Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU71	509173	4048735	1000	0.00518518518518519	15.7168755263123	13.8512420953923	21	1.86563343091999
GU71	512566	2078953	1000	0.00288461538461538	18.5965838932746	18.5921022383172	6	0.00448165495739516
GU71	515619	3449685	1000	0.00666473485946103	12.733331067025	12.2083250664375	23	0.52500600058754
GU71	515620	2831389	1000	0.00247087892693258	20.0961896934146	20.0926350423218	7	0.00355465109285902
GU71	516950	2209198	1000	0.0515603799185889	10.0220992697114	4.40625282432172	114	5.61584644538973
GU71	521097	2612925	1000	0.00726855394032135	15.8912400509798	11.6866840750465	19	4.20455597593331
GU71	522306	5306133	1000	0.00113036925395629	29.7293319182928	29.7265287178264	6	0.00280320046632099
GU71	522373	4851126	1000	0.0276117865237997	6.50016849617159	6.02472409770703	134	0.475444398464562
GU71	525284	1667350	1000	93.8568004793289	0.416227919522093	0.102741295170057	156647	0.313486624352036
GU71	525381	2088772	1000	0.00430622009569378	15.2096320739212	15.2059789724027	9	0.00365310151848774
GU71	525919	1998633	1000	0.0085	24.8037208358132	10.8003049847787	17	14.0034158510345
GU71	526225	5322497	1000	0.00131480090157776	31.2579761202071	27.5603205263454	7	3.6976555938617
GU71	526226	5290012	1000	0.00245653817082389	20.153254617856	20.1513460737051	13	0.0019085441508544
GU71	535289	3796573	1000	0.0179041600842549	8.14675094704513	7.460133698133	68	0.686617248912132
GU71	543728	6754997	1000	0.0113972764949674	9.43569847959045	9.37450973723354	77	0.0611887423569133
GU71	543891	91181	1000	0.10752688172043	4.84065662092852	3.05345137894241	10	1.78720524198611
GU71	543913	2045720	1000	0.141670737664875	3.06955264549286	2.65576333628921	290	0.413789309203646
GU71	545693	5523192	1000	0.00126696832579186	55.171901310651	28.0764235452195	7	27.0954777654315
GU71	546269	1931012	1000	0.00310398344542162	23.156464505645	17.9211114362737	6	5.23535306937126
GU71	546342	2924344	1000	0.00170881749829118	28.6104832857845	24.1702239625989	5	4.44025932318563
GU71	548473	2827166	1000	0.00565570873100035	13.2617747113135	13.2594181009715	16	0.0023566103420265
GU71	548476	2819226	1000	0.00886210563629919	12.1655770152293	10.5754271523049	25	1.59014986292442
GU71	548479	2146480	1000	0.0074487895716946	28.9560501652717	11.5433774581241	16	17.4126727071476
GU71	553174	3168282	1000	0.00315457413249211	21.0461333413294	17.7763808439483	10	3.26975249738111
GU71	553190	1617545	1000	10.9153798641136	2.32243818753216	0.301836259010333	17672	2.02060192852182
GU71	553199	2495334	1000	0.740488586303564	1.22143351722618	1.16033897184038	1849	0.061094545385793
GU71	557436	1999618	1000	0.00999500249875063	15.4673708173044	9.95236277284852	20	5.51500804445588
GU71	557760	4711139	1000	0.00148525355399958	35.3504300582714	25.9284695333281	7	9.4219605249433
GU71	559292	12157105	1000	0.00131589768895468	41.3400523622804	27.5488189017957	16	13.7912334604848
GU71	561276	2221315	1000	0.0211426000899685	16.3033450773719	6.87778359415572	47	9.42556148321615
GU71	565040	2408831	1000	0.0020746887966805	25.9630449123518	21.9317046253611	5	4.03134028699068
GU71	565655	3427276	1000	0.00174978127734033	27.5902518171284	23.8851367346514	6	3.70511508247699
GU71	568707	5264383	1000	0.00113938473224459	29.6113690169063	29.6085546482543	6	0.00281436865195417
GU71	568814	2170808	1000	0.00552486187845304	19.7824883362027	13.4163921220634	12	6.36609621413927
GU71	568816	2487765	1000	0.0120530333467256	10.2045552756805	9.05352295953477	30	1.15103231614577
GU71	573235	5855531	1000	0.00102441522963975	36.0662951377118	31.2276564016285	6	4.83863873608326
GU71	573729	38744216	1000	0.000129045578898467	130.566764475292	88.0238602843095	5	42.5429041909829
GU71	574093	2130580	1000	0.00328330206378987	34.2684449592131	17.4232897627555	7	16.8451551964576
GU71	574521	5069678	1000	0.00098599881680142	31.8339416693735	31.8308002126548	5	0.00314145671868715
GU71	575540	5529304	1000	0.000903995660820828	33.2475541255976	33.2445462490974	5	0.00300787650017753
GU71	575614	2480269	1000	0.00201450443190975	26.3484289815245	22.2575757309585	5	4.09085325056591
GU71	578234	38934	1000	3.275	1.11707219936982	0.538884466021068	131	0.578187733348748
GU71	578455	36912256	1000	0.000216719943652815	83.189918127071	67.9209097133936	8	15.2690084136774
GU71	580050	1938709	1000	0.00927835051546392	16.5702634730172	10.3333097528499	18	6.23695372016728
GU71	582899	3638969	1000	0.00137362637362637	26.9666419889348	26.9629334475861	5	0.00370854134878584
GU71	585035	5166121	1000	0.0011609907120743	33.8772271022695	29.331436582994	6	4.54579051927555
GU71	585054	4643861	1000	0.00150699677072121	25.7432340847908	25.7404592803183	7	0.00277480447248024
GU71	585055	5154862	1000	0.00135764158262219	27.1240505721437	27.1214170401381	7	0.00263353200564609
GU71	585056	5358200	1000	0.00130597014925373	27.6560478541781	27.6534649861438	7	0.00258286803431318
GU71	585057	5132068	1000	0.00409037787300351	16.3343688805519	15.6037176627633	21	0.730651217788598
GU71	585394	3592125	1000	0.00612131329994435	13.3140601730615	12.7421886119137	22	0.571871561147841
GU71	585396	5766081	1000	0.0258321775312067	73.9186836593677	6.22498752028748	149	67.6936961390802
GU71	590998	4266344	1000	0.00187441424554827	23.0786653630121	23.0759570741893	8	0.00270828882283425
GU71	592029	3914632	1000	0.00153217568947906	29.4863399861418	25.5277584945437	6	3.9585814915981
GU71	593907	3526441	1000	0.00226757369614512	20.9791504097236	20.9761710482025	8	0.00297936152114175
GU71	595495	10056495	1000	0.000795386756810499	39.6322932228658	35.4436159694136	8	4.18867725345217
GU71	595528	43865914	1000	0.000113980896801696	93.66215875028	93.6610910771502	5	0.00106767312975364
GU71	595537	6550056	1000	0.0125152625152625	9.41595298827978	8.93611266995658	82	0.479840318323198
GU71	596153	4835713	1000	0.0161256977465371	8.40046686879518	7.86070574412428	78	0.539761124670898
GU71	596154	5070751	1000	0.0120268138801262	9.50493555481147	9.13873474158522	61	0.366200813226254
GU71	627192	4348133	1000	0.00344827586206897	18.1036463083378	16.9999936865259	15	1.10365262181191
GU71	633149	3445263	1000	0.00174064403829417	27.6626462312936	23.9478549791736	6	3.71479125211996
GU71	633699	1785116	1000	0.0453273642977057	8.3088480733592	4.70644701423046	81	3.60240105912874
GU71	637379	141790	1000	0.048951048951049	4.42327846219574	4.40709568777623	7	0.0161827744195184
GU71	639283	4765023	1000	0.00146842878120411	26.0795451896218	26.0768061717098	7	0.00273901791194575
GU71	640081	3806980	1000	0.00446428571428571	15.7929870422385	14.9331762432657	17	0.859810798972752
GU71	640131	5458505	1000	0.0032967032967033	18.3329919422882	17.3877301651129	18	0.945261777175304
GU71	643561	5482170	1000	0.00729394602479942	12.2408056366235	11.6661828438098	40	0.574622792813729
GU71	644801	4600489	1000	0.00325945241199478	17.4890383901521	17.4871323292714	15	0.00190606088071377
GU71	645127	2446804	1000	0.0159313725490196	8.06317083923899	7.96205617960928	39	0.101114659629705
GU71	645463	4191339	1000	0.00333889816360601	24.4569550981261	17.2771461311406	14	7.1798089669855
GU71	649349	4059653	1000	0.00147746860379217	25.9999960527975	25.996790725554	6	0.00320532724348155
GU71	650150	1787941	1000	0.00447177193963108	21.1305366835988	14.9206069029563	8	6.20992978064249
GU71	652103	5404117	1000	0.00166481687014428	24.4903575580472	24.4880889858612	9	0.0022685721860114
GU71	655815	5128187	1000	0.00155945419103314	25.3056284134863	25.3031584860107	8	0.00246992747556263
GU71	657310	3096657	1000	1.2130406714009	2.01904696468306	0.907699696955191	3758	1.11134726772787
GU71	657313	3341681	1000	0.00358959018845348	18.0030786528338	16.6608240781896	12	1.34225457464417
GU71	657314	3757491	1000	0.00266028198989093	19.3649105474544	19.3623283839306	10	0.00258216352376905
GU71	657315	4143550	1000	0.0472858866103739	4.76896131834554	4.596545227742	196	0.172416090603537
GU71	657317	3698419	1000	0.00243243243243243	20.2539374423107	20.2511943040637	9	0.00274313824700911
GU71	657318	3344951	1000	0.00418410041841004	17.5036361799963	15.4272396207862	14	2.07639655921003
GU71	657319	2943413	1000	0.00305602716468591	18.0646901828115	18.0616145509548	9	0.00307563185671356
GU71	657321	2249085	1000	0.0128831630386495	9.34696761911992	8.75329996890282	29	0.593667650217091
GU71	657322	3214418	1000	0.00373134328358209	17.6568289363377	16.3401259110652	12	1.31670302527253
GU71	657323	3545606	1000	0.00169157034113335	24.2967713560208	24.2933413015541	6	0.0034300544667083
GU71	661410	6123851	1000	0.00130612244897959	27.6541110347002	27.6518508801164	8	0.00226015458382989
GU71	662755	2601311	1000	0.0134460238186708	9.50817245617516	8.56569057862249	35	0.942481877552664
GU71	663241	42822	1000	0.113636363636364	3.89680847349081	3.11956845045483	5	0.777240023035975
GU71	667015	4308663	1000	0.00116009280742459	34.7286601081566	29.3427983379053	5	5.38586177025129
GU71	673832	38764	1000	0.475	2.52215131339772	1.39233490627366	19	1.12981640712406
GU71	673837	39576	1000	0.268292682926829	3.91136297607094	1.94340991694062	11	1.96795305913032
GU71	680646	2264603	1000	0.00264783759929391	19.4121860030175	19.4078926879394	6	0.0042933150780371
GU71	685727	5043170	1000	0.000991080277502478	31.752162782962	31.749013234497	5	0.00314954846498949
GU71	688245	5373644	1000	0.00874418604651163	11.0958333860904	10.6471367029735	47	0.448696683116884
GU71	688270	4888353	1000	0.00204498977505112	27.9563915444344	22.0907178669145	10	5.86567367751994
GU71	690566	4573221	1000	0.00284153005464481	20.1284288242175	18.7329355699898	13	1.39549325422773
GU71	695560	2126674	1000	0.0460526315789474	20.5309225765132	4.64759267998601	98	15.8833298965272
GU71	695562	1977087	1000	0.0803436078827691	21.1439479893847	3.51928970970389	159	17.6246582796808
GU71	698737	2658366	1000	0.00263157894736842	19.4715827499337	19.4679140516743	7	0.0036686982593146
GU71	699033	4179867	1000	0.00191341784262138	27.9843671649371	22.8391066073033	8	5.1452605576338
GU71	699246	1809746	1000	0.273881833241303	10.6716725824082	1.90711138088614	496	8.76456120152207
GU71	701521	1978793	1000	0.00252525252525253	23.5303981305011	19.8745967393319	5	3.6558013911692
GU71	702113	5313905	1000	0.00319849482596425	18.6680109780945	17.6535232086281	17	1.01448776946641
GU71	702459	2214656	1000	0.0121841155234657	22.5138197545155	9.00409013345896	27	13.5097296210566
GU71	710421	6342624	1000	0.00110340479192938	30.0903379226037	30.0879640243788	7	0.0023738982248247
GU71	710696	4024382	1000	0.0022354694485842	23.3639964154769	21.1265972753894	9	2.23739914008743
GU71	712961	2136138	1000	0.00561272217025257	17.2070604805143	13.3103808178281	12	3.8966796626862
GU71	713604	20483699	1000	0.000292897241884306	58.4237391190531	58.4223127407887	6	0.00142637826436953
GU71	717962	3522704	1000	0.00170261066969353	24.2177571930014	24.2143159458479	6	0.00344124715350702
GU71	718252	3321367	1000	0.00601865783930184	13.4840541208055	12.8510588646066	20	0.632995256198894
GU71	718255	4286292	1000	0.045009328358209	4.87398550327803	4.70513782968936	193	0.168847673588668
GU71	742013	6685842	1000	0.0145057574398086	8.8260766486387	8.28477537232205	97	0.541301276316647
GU71	743525	2355186	1000	0.00339414509970301	19.1686499752021	17.135478646659	8	2.03317132854314
GU71	743718	3307740	1000	0.00362647325475975	20.3162431440885	16.5755760928603	12	3.74066705122821
GU71	743721	3419049	1000	0.00204618532592809	22.0874827047035	22.0842485725554	7	0.00323413214810486
GU71	745310	4633613	1000	0.00388349514563107	16.0173453402226	16.0156110138953	18	0.00173432632729487
GU71	746697	3520671	1000	0.00170357751277683	27.9622722251259	24.2074319839502	6	3.75484024117569
GU71	748247	5818755	1000	0.00103092783505155	31.1314394697328	31.1287625318829	6	0.00267693784991252
GU71	748671	2043161	1000	0.0366748166259169	10.5542947485191	5.23141176131234	75	5.32288298720672
GU71	749927	10236715	1000	0.000879077944911115	33.7144862015673	33.7128383366942	9	0.00164786487309954
GU71	751585	3123007	1000	0.00256	22.0779806575142	19.7389138460222	8	2.33906681149207
GU71	755732	4633577	1000	0.0075512405609493	15.6522085466819	11.4642209396297	35	4.18798760705217
GU71	757424	5513887	1000	0.00163191296464189	24.7363846930603	24.7341386860897	9	0.00224600697066535
GU71	759350	2477838	1000	0.0112948769665188	15.6759156184107	9.35603147653465	28	6.31988414187602
GU71	759362	3277101	1000	0.00152485513876182	30.2886080953529	25.5890553923797	5	4.69955270297318
GU71	762376	7359146	1000	0.00244531992935742	22.3358179220067	20.1976314479137	18	2.13818647409302
GU71	762633	2303227	1000	0.00216919739696312	21.4522645139803	21.4476024913511	5	0.00466202262922266
GU71	762903	4635236	1000	0.00107828337287039	30.4401022901935	30.4368169722167	5	0.00328531797688569
GU71	762948	2506025	1000	0.00598086124401914	17.3228071911815	12.8918434508227	15	4.43096374035871
GU71	765698	6690028	1000	0.00104602510460251	30.9053834960676	30.9030722077434	7	0.00231128832421135
GU71	765874	2337913	1000	0.00384779820436084	19.3534285460054	16.090012695278	9	3.26341585072736
GU71	767029	3449360	1000	0.00289771080846132	21.9608686240922	18.5499255808426	10	3.41094304324961
GU71	767453	2064620	1000	0.00242013552758954	30.1409974754247	20.3026996333764	5	9.83829784204836
GU71	767455	2131976	1000	0.00281293952180028	18.8325854782973	18.8281599989825	6	0.00442547931473669
GU71	767462	2172383	1000	0.0988960441582337	11.8009726335556	3.17045523417814	215	8.63051739937748
GU71	767463	1831949	1000	0.00381887615930169	18.3263934603636	16.151058006486	7	2.17533545387762
GU71	768486	2856440	1000	0.0160951714485654	10.7329961679507	7.90496972858261	46	2.82802643936809
GU71	798128	2311212	1000	0.00216169476869866	21.4895242846192	21.4848703470491	5	0.00465393757008314
GU71	858619	3433007	1000	0.00232896652110626	23.1489687523069	20.6972158784916	8	2.45175287381531
GU71	859655	5590372	1000	0.00107296137339056	30.5150211800287	30.5122901619048	6	0.00273101812394216
GU71	859656	5580762	1000	0.00125403081332856	28.2235942960694	28.2210633715092	7	0.00253092456016191
GU71	859657	5618429	1000	0.000889679715302491	33.5141739809578	33.5111900355772	5	0.00298394538063462
GU71	861360	3918192	1000	0.00127551020408163	27.9857069924326	27.9821335107635	5	0.00357348166917859
GU71	862751	7414440	1000	0.000809061488673139	35.1449363960423	35.1425651824114	6	0.00237121363090864
GU71	862965	2086875	1000	0.0028735632183908	18.6323983257505	18.6279252873568	6	0.00447303839373348
GU71	866768	4570938	1000	0.00678040244969379	13.2313048309571	12.1030433861909	31	1.12826144476619
GU71	866775	2080974	1000	0.00384245917387128	16.1051103544519	16.1012291247259	8	0.00388122972591276
GU71	866777	2327492	1000	0.0072992700729927	15.7775287155858	11.6618864486342	17	4.1156422669516
GU71	867900	3765936	1000	0.00212370586673746	24.2435512241074	21.6765949262397	8	2.56695629786772
GU71	867902	2399175	1000	0.00208246563931695	29.389109093903	21.8906296512394	5	7.49847944266366
GU71	868597	4544477	1000	0.0087989441267048	11.8782800461045	10.6136603220255	40	1.26461972407906
GU71	869309	2129934	1000	0.00610042233693102	12.767128362735	12.7641154550589	13	0.00301290767608009
GU71	869729	5107563	1000	0.00156586416128401	25.2537092067696	25.2512342008571	8	0.00247500591245853
GU71	880071	4919337	1000	0.00101605364763259	31.3592065811362	31.3560175622689	5	0.00318901886722855
GU71	880591	3288404	1000	0.00334346504559271	20.1736199096534	17.2653014049395	11	2.90831850471393
GU71	880633	2129206	1000	0.0187705302674801	9.18038938693641	7.3222214347783	40	1.85816795215811
GU71	880758	134918	1000	0.0808823529411765	4.2710147725127	3.53457678975953	11	0.736437982753174
GU71	883062	2186882	1000	0.0210237659963437	14.8452816318032	6.89924289356807	46	7.94603873823509
GU71	886293	9755686	1000	0.00204981039253869	25.164854542825	22.0646754477387	20	3.1001790950863
GU71	889738	4153407	1000	0.00120336943441637	28.8131880814071	28.8097172386014	5	0.00347084280568311
GU71	890402	2265943	1000	0.00308778120864579	24.5094667728466	17.9682153935115	7	6.5412513793351
GU71	891391	2097766	1000	0.0781324440209624	22.5542955599245	3.56858555591067	164	18.9857100040139
GU71	905079	118590492	1000	0.000134916351861846	117.883914000409	86.0871650833887	16	31.7967489170203
GU71	909952	2494578	1000	0.0596955128205128	4.57511998679376	4.09499193267604	149	0.480128054117724
GU71	909954	1966342	1000	0.0198170731707317	9.93374719122299	7.12479209388903	39	2.80895509733396
GU71	910348	4935294	1000	0.00101276078590237	37.1704163836363	31.4070030071735	5	5.76341337646286
GU71	911045	5916782	1000	0.00135180804325786	27.1822525211029	27.1799531290253	8	0.00229939207767416
GU71	927666	1958690	1000	0.00663265306122449	12.2411471132461	12.2380047119846	13	0.00314240126149201
GU71	931281	5731541	1000	0.000872143729286586	40.0564585852194	33.8467112199739	5	6.20974736524547
GU71	936153	3100313	1000	3.63152804642166	1.37231993394245	0.524419003032491	11265	0.84790093090996
GU71	940190	2068732	1000	0.0159420289855072	12.370969037977	7.97845732742819	33	4.39251171054881
GU71	941193	6327754	1000	0.000948017064307157	37.4922197763235	32.462797193444	6	5.02942258287953
GU71	944547	2947662	1000	0.00203458799593082	22.1509905870854	22.1472282064045	6	0.00376238068090373
GU71	945021	2562720	1000	0.00702028081123245	20.2649041230995	11.8930263519774	18	8.37187777112201
GU71	946362	81908659	1000	7.32511292882432e-05	134.9127289582	116.836067447054	6	18.0766615111458
GU71	946483	2991840	1000	0.00233879051119278	23.4290011419721	20.6535987662543	7	2.77540237571784
GU71	977880	6476522	1000	0.00246989811670269	21.3202848002379	20.0966379087327	16	1.22364689150517
GU71	979556	3982034	1000	0.00301204819277108	18.1956891375004	18.1933990721201	12	0.00229006538030063
GU71	981368	4967469	1000	0.00120748641577782	28.7633997572111	28.7605024102969	6	0.00289734691419241
GU71	983544	3296168	1000	0.00758035172832019	13.9391719499288	11.4420150645708	25	2.49715688535803
GU71	983917	5043253	1000	0.0101090188305253	11.1848695174519	9.99398847471246	51	1.19088104273941
GU71	984892	2572216	1000	0.00271950271950272	26.1182499368992	19.1497768252011	7	6.96847311169805
GU71	985002	2787638	1000	0.00286841161706705	20.8551479823017	18.644695922496	8	2.21045205980566
GU71	990315	4941214	1000	0.00242767550070807	21.9012895508937	20.2710749873846	12	1.63021456350915
GU71	991905	4718963	1000	0.00148305084745763	25.9504988351289	25.947746195203	7	0.00275263992592301
GU71	994484	6843248	1000	0.00160701241782323	24.9271639689173	24.9253404073639	11	0.0018235615533797
GU71	996285	4689946	1000	0.00319761244937114	18.8017677242587	17.6559659686441	15	1.14580175561466
GU71	999541	9052299	1000	0.000883587364700685	37.6011124409751	33.6266249174115	8	3.97448752356359
GU71	1001585	5434353	1000	0.00183958793230316	23.2959188358524	23.2937724376313	10	0.00214639822115359
GU71	1005048	5186898	1000	0.0046260601387818	14.6699743890904	14.6685541848635	24	0.00142020422693356
GU71	1006551	5974109	1000	0.00267737617135207	25.5486638778121	19.3002550001281	16	6.24840887768403
GU71	1009464	1726519	1000	90.0746527777778	0.442564073659384	0.104607570811481	155649	0.337956502847903
GU71	1031709	2560282	1000	0.0304449648711944	6.14461995729736	5.71734006602332	78	0.427279891274035
GU71	1031711	5430263	1000	0.000920471281296024	32.948442340989	32.9454071559353	5	0.00303518505375422
GU71	1033837	2354088	1000	0.112903225806452	13.8398345356752	2.98011769428089	266	10.8597168413943
GU71	1034807	3563292	1000	0.0667601683029453	8.09973361834911	3.8639983323071	238	4.23573528604201
GU71	1034809	2595888	1000	0.00231035810550635	20.7846019686046	20.7805922004873	6	0.00400976811729592
GU71	1037409	9207384	1000	0.00195460962102291	23.8226450383051	22.5967034881674	18	1.22594155013769
GU71	1037911	6019547	1000	0.0081381830260754	12.5304229798228	11.0398092497324	49	1.49061373009045
GU71	1041826	3162432	1000	0.024968394437421	9.52839290995407	6.32963354659228	79	3.19875936336179
GU71	1042878	8480857	1000	0.0015326573921245	25.5252493170564	25.5237424686923	13	0.00150684836403769
GU71	1045855	3452554	1000	0.00318471337579618	19.2405324411408	17.6917985701866	11	1.54873387095423
GU71	1046629	2138805	1000	0.00420560747663551	15.3911816741295	15.387571673938	9	0.00361000019150914
GU71	1048332	2217184	1000	0.00405588102748986	15.6737444762003	15.6701995715862	9	0.00354490461408474
GU71	1054460	2195458	1000	0.00637232589895312	12.4899790693686	12.4871192990696	14	0.00285977029900941
GU71	1064539	7530241	1000	0.000929368029739777	32.789369364591	32.7871908856127	7	0.00217847897825862
GU71	1069534	2066652	1000	0.00822050290135396	13.8671244048787	10.9839247661574	17	2.88319963872128
GU71	1072459	5378729	1000	0.00185873605947955	23.1754144015302	23.1732568417032	10	0.0021575598270509
GU71	1074919	22318508	1000	0.000716845878136201	75.8527044952676	37.3363088426474	16	38.5163956526202
GU71	1082931	3948887	1000	0.00126582278481013	28.0927000734545	28.089140203391	5	0.00355987006348002
GU71	1089456	6764661	1000	0.000886786875554242	33.5683364221447	33.5658538319138	6	0.00248259023081232
GU71	1091045	2488626	1000	0.265863453815261	2.27180708399909	1.93671280855828	662	0.335094275440816
GU71	1093141	37580736	1000	0.000133042413921558	116.313713649639	86.6914066024545	5	29.6223070471841
GU71	1094466	2993089	1000	0.0323873121869783	8.05681762135865	5.55147831919188	97	2.50533930216678
GU71	1104325	2849891	1000	0.0168361978253244	16.2449680599415	7.72256137686582	48	8.52240668307565
GU71	1114966	2489623	1000	0.00802890405459655	12.1868627008742	11.1152875950472	20	1.07157510582702
GU71	1114967	2522885	1000	0.063391442155309	4.23522214518958	3.96995511591417	160	0.265267029275408
GU71	1114969	2498766	1000	0.696	1.27144801097878	1.1982675746334	1740	0.0731804363453799
GU71	1114970	6845832	1000	0.00146049364685264	26.1495672724497	26.147655124641	10	0.00191214780866389
GU71	1117943	7221188	1000	0.000692233144122941	37.9973668722895	37.9947350196316	5	0.00263185265785637
GU71	1121362	3222008	1000	0.00186104218362283	23.1624640623946	23.1588660062363	6	0.00359805615830666
GU71	1123519	4174118	1000	0.00167624521072797	24.4072546676312	24.4043279608057	7	0.00292670682552298
GU71	1124983	6867980	1000	0.00131023438637356	27.6103821760697	27.6083699768506	9	0.00201219921903828
GU71	1125630	5682322	1000	0.00387051372273047	16.0439684287905	16.0425518035321	22	0.00141662525840403
GU71	1133850	10383684	1000	0.000481463649494463	45.5653368577299	45.5631421540589	5	0.00219470367099461
GU71	1133852	5437407	1000	0.000919286633572348	32.9696808126359	32.9666475829744	5	0.00303322966146879
GU71	1133853	5389708	1000	0.00166944908180301	24.4563068797531	24.4540351487223	9	0.00227173103079892
GU71	1134454	2549775	1000	0.360250882007056	2.07719960217722	1.66403476140322	919	0.413164840773999
GU71	1136179	6371421	1000	0.0274595951671113	6.25851837224183	6.03840943683526	175	0.220108935406572
GU71	1147128	2167304	1000	0.00968188105117566	21.8243265074107	10.1136182839224	21	11.7107082234884
GU71	1155766	3019780	1000	0.0410460112545515	9.98139228098544	4.93552206650259	124	5.04587021448285
GU71	1156433	2023580	1000	0.00345679012345679	16.983172493354	16.9789661224358	7	0.0042063709182365
GU71	1163399	4769156	1000	0.00523999161601341	14.8465686299514	13.7782364147208	25	1.06833221523066
GU71	1167634	6916670	1000	0.002601908065915	21.651986218833	19.5788967200398	18	2.07308949879321
GU71	1170318	2526138	1000	0.0272943037974684	6.80261744550825	6.0579908346805	69	0.744626610827751
GU71	1171373	3656170	1000	0.00218698742482231	23.8897157638616	21.3600037609406	8	2.529712002921
GU71	1173027	7966510	1000	0.0008785140562249	33.7257833688399	33.7236653803461	7	0.00211798849378653
GU71	1191061	6561678	1000	0.00106658540301691	30.6057863008303	30.6034523857901	7	0.00233391504013269
GU71	1193292	5386705	1000	0.0116926503340757	10.1758694395656	9.26751930498933	63	0.908350134576251
GU71	1193576	2757070	1000	0.00398695179412831	43.4996899601281	15.8056272282692	11	27.6940627318589
GU71	1194526	2560716	1000	0.00702576112412178	11.890690480764	11.8883541505846	18	0.00233633017942303
GU71	1196325	6260702	1000	0.00111785372085596	37.4830557448709	29.8926628396945	7	7.59039290517649
GU71	1196835	4709064	1000	0.00339630651666313	17.1318358898109	17.1300117020726	16	0.00182418773831117
GU71	1198627	5068807	1000	0.000986193293885602	31.8308002126548	31.8276584458675	5	0.00314176678725531
GU71	1199187	4829424	1000	0.00124197888635893	28.3607679867903	28.3578295025934	6	0.00293848419693887
GU71	1206105	3062505	1000	0.491514360313316	2.33767437923925	1.42483455990613	1506	0.912839819333119
GU71	1207075	6183388	1000	0.0021018593371059	23.4105341050345	21.78919643944	13	1.62133766559453
GU71	1208660	4899574	1000	0.0012242399510304	32.9898950377714	28.5627933373224	6	4.42710170044896
GU71	1211579	6156701	1000	0.00194868463786944	24.4497754599183	22.6310962562676	12	1.81867920365069
GU71	1214101	9555950	1000	0.00052317672909909	43.7104097016141	43.7081218570897	5	0.00228784452445296
GU71	1214242	8377286	1000	0.000596729920038191	40.9267626927884	40.924319230751	5	0.00244346203738388
GU71	1215088	5956110	1000	0.00167841557569654	28.8662407603074	24.3885187924948	10	4.47772196781252
GU71	1216976	6683584	1000	0.00209424083769634	24.759246197977	21.8288767703403	14	2.93036942763676
GU71	1234380	2519002	1000	0.00357001190003967	16.7099332580515	16.7066082206232	9	0.00332503742828294
GU71	1234679	3650416	1000	0.00328587075575027	17.4188523041531	17.4164600935948	12	0.00239221055832672
GU71	1245469	8264165	1000	0.0009678199854827	32.1305912508917	32.1286460050695	8	0.00194524582220623
GU71	1245471	6484828	1000	0.00107924761023743	30.4255509981518	30.4232032563617	7	0.00234774179014963
GU71	1246301	7148516	1000	0.00741258741258741	12.4213669938511	11.5717554034682	53	0.849611590382892
GU71	1254439	2291643	1000	0.0375054513737462	14.3377565659704	5.15555025393355	86	9.18220631203686
GU71	1257118	61750993	1000	8.09690374400829e-05	111.12875409652	111.127854235761	5	0.000899860758678983
GU71	1261557	2810675	1000	0.483641536273115	3.41547156766105	1.43580175631504	1360	1.97966981134601
GU71	1267754	2316065	1000	0.0103537532355479	11.9973786879451	9.77665175534001	24	2.2207269326051
GU71	1276282	2559946	1000	0.0042951971885982	15.2285500227518	15.2255649013682	11	0.00298512138363449
GU71	1282356	5512241	1000	0.00507798331519768	13.9987181842852	13.9974424980276	28	0.0012756862575678
GU71	1288394	5024500	1000	0.00119379228014326	28.9280688518237	28.925187999323	6	0.00288085250074133
GU71	1294143	5696307	1000	0.00105300105300105	30.8031359938808	30.8004305223997	6	0.00270547148115341
GU71	1300150	3351060	1000	0.0205785863405905	19.960871979133	6.94859491986559	69	13.0122770592674
GU71	1305849	3239275	1000	0.0246837395865474	12.7323537449512	6.36592551939085	80	6.3664282255604
GU71	1314884	1991579	1000	0.0115403913697943	11.7671768839691	9.25482001393174	23	2.51235687003735
GU71	1331671	6870827	1000	0.00160069848661234	24.9763498035601	24.9745298334049	11	0.00181997015525681
GU71	1340495	2093275	1000	0.00238663484486874	24.2049510670949	20.4450389526049	5	3.75991211449002
GU71	1355100	5308284	1000	0.00150659133709981	25.7463557651473	25.7439281220734	8	0.00242764307386167
GU71	1367847	4873118	1000	0.00164102564102564	27.5839595940751	24.6652553288863	8	2.91870426518877
GU71	1379702	2029766	1000	0.0034465780403742	29.493335880589	17.0041887397457	7	12.4891471408432
GU71	1380908	5603174	1000	0.00981266726137377	10.0462479328225	10.137928909585	55	-0.0916809767625377
GU71	1408186	1887251	1000	0.00264690312334569	19.4164769273724	19.4113259734268	5	0.00515095394561627
GU71	1415630	7012672	1000	0.00755631593954947	12.0972034385136	11.4603439180354	53	0.636859520478266
GU71	1436140	162908	1000	0.0609756097560976	5.94097758991956	4.13589047994647	10	1.80508710997309
