Tax.ID	Frequency	Proportion	Total
653045	27	2.0624460541454e-07	130912515
653733	21	1.60412470877975e-07	130912515
653938	6	4.58321345365644e-08	130912515
655098	1	7.63868908942739e-09	130912515
655815	72	5.49985614438772e-07	130912515
655817	3	2.29160672682822e-08	130912515
656024	24	1.83328538146257e-07	130912515
656519	1	7.63868908942739e-09	130912515
657308	125	9.54836136178424e-07	130912515
657309	2707	2.067793136508e-05	130912515
657310	10	7.63868908942739e-08	130912515
657313	2528	1.93106060180725e-05	130912515
657314	1848	1.41162974372618e-05	130912515
657315	1432	1.093860277606e-05	130912515
657316	901	6.88245886957408e-06	130912515
657317	3097	2.36570201099566e-05	130912515
657318	3440	2.62770904676302e-05	130912515
657319	462	3.52907435931546e-06	130912515
657321	2229	1.70266379803337e-05	130912515
657322	2670	2.03952998687711e-05	130912515
657323	2799	2.13806907613073e-05	130912515
657324	28	2.13883294503967e-07	130912515
658172	7	5.34708236259918e-08	130912515
661367	17	1.29857714520266e-07	130912515
661410	47	3.59018387203087e-07	130912515
662598	5	3.8193445447137e-08	130912515
662755	14	1.06941647251984e-07	130912515
663278	41	3.13186252666523e-07	130912515
663917	8	6.11095127154192e-08	130912515
663951	3	2.29160672682822e-08	130912515
663954	5	3.8193445447137e-08	130912515
665029	15	1.14580336341411e-07	130912515
665033	2	1.52773781788548e-08	130912515
665571	1	7.63868908942739e-09	130912515
666681	307	2.34507755045421e-06	130912515
666685	58	4.43043967186789e-07	130912515
666686	7	5.34708236259918e-08	130912515
667014	6	4.58321345365644e-08	130912515
667015	396	3.02492087941325e-06	130912515
669502	7	5.34708236259918e-08	130912515
670307	13	9.93029581625561e-08	130912515
670487	12	9.16642690731287e-08	130912515
671143	3	2.29160672682822e-08	130912515
673375	1	7.63868908942739e-09	130912515
673862	4	3.05547563577096e-08	130912515
674081	1	7.63868908942739e-09	130912515
675635	33	2.52076739951104e-07	130912515
676032	2	1.52773781788548e-08	130912515
679897	5	3.8193445447137e-08	130912515
679935	490	3.74295765381942e-06	130912515
680198	27	2.0624460541454e-07	130912515
680646	53	4.04850521739652e-07	130912515
681288	1	7.63868908942739e-09	130912515
682634	14	1.06941647251984e-07	130912515
682795	13	9.93029581625561e-08	130912515
683837	3	2.29160672682822e-08	130912515
684738	410	3.13186252666523e-06	130912515
684950	2	1.52773781788548e-08	130912515
685038	8	6.11095127154192e-08	130912515
685039	1	7.63868908942739e-09	130912515
685727	93	7.10398085316748e-07	130912515
688245	531	4.05614390648595e-06	130912515
688270	100	7.63868908942739e-07	130912515
690566	91	6.95120707137893e-07	130912515
690850	11	8.40255799837013e-08	130912515
691437	19	1.4513509269912e-07	130912515
692420	1	7.63868908942739e-09	130912515
693216	9	6.87482018048465e-08	130912515
693444	14	1.06941647251984e-07	130912515
693582	2	1.52773781788548e-08	130912515
693745	4	3.05547563577096e-08	130912515
693746	67	5.11792168991635e-07	130912515
693970	21	1.60412470877975e-07	130912515
693973	6	4.58321345365644e-08	130912515
693974	42	3.20824941755951e-07	130912515
693977	5	3.8193445447137e-08	130912515
693978	120	9.16642690731287e-07	130912515
693979	272	2.07772343232425e-06	130912515
693982	17	1.29857714520266e-07	130912515
694427	84	6.41649883511901e-07	130912515
694430	1	7.63868908942739e-09	130912515
694569	2	1.52773781788548e-08	130912515
694581	1	7.63868908942739e-09	130912515
695560	50	3.8193445447137e-07	130912515
695562	11	8.40255799837013e-08	130912515
696127	4	3.05547563577096e-08	130912515
696216	42	3.20824941755951e-07	130912515
696281	12	9.16642690731287e-08	130912515
696406	22	1.68051159967403e-07	130912515
696747	2	1.52773781788548e-08	130912515
696748	2	1.52773781788548e-08	130912515
696749	55	4.20127899918507e-07	130912515
697281	24	1.83328538146257e-07	130912515
697284	9	6.87482018048465e-08	130912515
697329	120	9.16642690731287e-07	130912515
698737	14	1.06941647251984e-07	130912515
698758	8	6.11095127154192e-08	130912515
698761	15	1.14580336341411e-07	130912515
698936	8	6.11095127154192e-08	130912515
698948	9	6.87482018048465e-08	130912515
698962	6	4.58321345365644e-08	130912515
698964	2	1.52773781788548e-08	130912515
698965	7	5.34708236259918e-08	130912515
698966	3	2.29160672682822e-08	130912515
698967	6	4.58321345365644e-08	130912515
698970	4	3.05547563577096e-08	130912515
698972	7	5.34708236259918e-08	130912515
698973	7	5.34708236259918e-08	130912515
699032	91	6.95120707137893e-07	130912515
699033	66	5.04153479902208e-07	130912515
699037	92	7.0275939622732e-07	130912515
699246	19	1.4513509269912e-07	130912515
700015	17	1.29857714520266e-07	130912515
700508	27	2.0624460541454e-07	130912515
700598	154	1.17635811977182e-06	130912515
701347	24	1.83328538146257e-07	130912515
701521	17	1.29857714520266e-07	130912515
702113	133	1.01594564889384e-06	130912515
702459	124	9.47197447088997e-07	130912515
706191	9	6.87482018048465e-08	130912515
706194	2	1.52773781788548e-08	130912515
706587	6	4.58321345365644e-08	130912515
707241	15	1.14580336341411e-07	130912515
708248	2	1.52773781788548e-08	130912515
708616	1	7.63868908942739e-09	130912515
709032	16	1.22219025430838e-07	130912515
709986	6	4.58321345365644e-08	130912515
709991	564	4.30822064643705e-06	130912515
710127	1	7.63868908942739e-09	130912515
710128	1	7.63868908942739e-09	130912515
710421	33	2.52076739951104e-07	130912515
710685	56	4.27766589007934e-07	130912515
710686	26	1.98605916325112e-07	130912515
710696	41	3.13186252666523e-07	130912515
712898	25	1.90967227235685e-07	130912515
712938	3	2.29160672682822e-08	130912515
712961	22	1.68051159967403e-07	130912515
713604	26	1.98605916325112e-07	130912515
713887	6	4.58321345365644e-08	130912515
714313	28	2.13883294503967e-07	130912515
714359	1	7.63868908942739e-09	130912515
714962	3	2.29160672682822e-08	130912515
715451	12	9.16642690731287e-08	130912515
716540	7	5.34708236259918e-08	130912515
716541	166	1.26802238884495e-06	130912515
716544	7	5.34708236259918e-08	130912515
717231	4	3.05547563577096e-08	130912515
717605	15	1.14580336341411e-07	130912515
717608	424	3.23880417391721e-06	130912515
717773	2	1.52773781788548e-08	130912515
717774	26	1.98605916325112e-07	130912515
717785	35	2.67354118129959e-07	130912515
717959	534	4.07905997375423e-06	130912515
717960	704	5.37763711895688e-06	130912515
717961	444	3.39157795570576e-06	130912515
717962	1488	1.1366369365068e-05	130912515
718251	4	3.05547563577096e-08	130912515
718252	2302	1.75842622838619e-05	130912515
718254	43	3.28463630845378e-07	130912515
718255	1424	1.08774932633446e-05	130912515
718271	37	2.82631496308814e-07	130912515
718274	24	1.83328538146257e-07	130912515
720554	64	4.88876101723353e-07	130912515
720555	1	7.63868908942739e-09	130912515
722911	148	1.13052598523525e-06	130912515
741091	47	3.59018387203087e-07	130912515
742013	1086	8.29561635111815e-06	130912515
743299	11	8.40255799837013e-08	130912515
743525	1914	1.4620450917164e-05	130912515
743718	53	4.04850521739652e-07	130912515
743720	143	1.09233253978812e-06	130912515
743721	97	7.40952841674457e-07	130912515
743722	32	2.44438050861677e-07	130912515
743965	1	7.63868908942739e-09	130912515
743973	1	7.63868908942739e-09	130912515
744533	12	9.16642690731287e-08	130912515
744872	4	3.05547563577096e-08	130912515
744985	5	3.8193445447137e-08	130912515
745277	34	2.59715429040531e-07	130912515
745310	134	1.02358433798327e-06	130912515
745776	22	1.68051159967403e-07	130912515
746361	90	6.87482018048465e-07	130912515
746697	68	5.19430858081063e-07	130912515
747365	2	1.52773781788548e-08	130912515
748247	96	7.3331415258503e-07	130912515
748280	102	7.79146287121594e-07	130912515
748449	7	5.34708236259918e-08	130912515
748671	23	1.7568984905683e-07	130912515
748727	17	1.29857714520266e-07	130912515
749219	48	3.66657076292515e-07	130912515
749222	14	1.06941647251984e-07	130912515
749414	33	2.52076739951104e-07	130912515
749927	55	4.20127899918507e-07	130912515
751585	623	4.75890330271327e-06	130912515
751945	167	1.27566107793437e-06	130912515
754035	48	3.66657076292515e-07	130912515
754252	90	6.87482018048465e-07	130912515
754476	20	1.52773781788548e-07	130912515
754477	26	1.98605916325112e-07	130912515
754507	2	1.52773781788548e-08	130912515
755178	3	2.29160672682822e-08	130912515
755731	5	3.8193445447137e-08	130912515
755732	151	1.15344205250354e-06	130912515
756272	10	7.63868908942739e-08	130912515
756499	1	7.63868908942739e-09	130912515
756883	2	1.52773781788548e-08	130912515
757424	413	3.15477859393351e-06	130912515
757425	21	1.60412470877975e-07	130912515
758793	32	2.44438050861677e-07	130912515
759350	417	3.18533335029122e-06	130912515
759362	12	9.16642690731287e-08	130912515
759913	5	3.8193445447137e-08	130912515
759914	4	3.05547563577096e-08	130912515
760011	3	2.29160672682822e-08	130912515
760142	1	7.63868908942739e-09	130912515
760154	8	6.11095127154192e-08	130912515
760192	87	6.64565950780183e-07	130912515
760568	1	7.63868908942739e-09	130912515
760570	62	4.73598723544498e-07	130912515
761193	34	2.59715429040531e-07	130912515
761659	11	8.40255799837013e-08	130912515
762051	14	1.06941647251984e-07	130912515
762376	205	1.56593126333262e-06	130912515
762550	7	5.34708236259918e-08	130912515
762570	7	5.34708236259918e-08	130912515
762633	294	2.24577459229165e-06	130912515
762903	89	6.79843328959038e-07	130912515
762948	34	2.59715429040531e-07	130912515
765698	79	6.03456438064764e-07	130912515
765874	10	7.63868908942739e-08	130912515
765911	18	1.37496403609693e-07	130912515
765912	32	2.44438050861677e-07	130912515
765952	28	2.13883294503967e-07	130912515
766760	5	3.8193445447137e-08	130912515
767029	12	9.16642690731287e-08	130912515
767031	52	3.97211832650224e-07	130912515
767434	26	1.98605916325112e-07	130912515
767453	5	3.8193445447137e-08	130912515
767455	11	8.40255799837013e-08	130912515
767462	60	4.58321345365644e-07	130912515
767463	785	5.9963709352005e-06	130912515
767468	7	5.34708236259918e-08	130912515
767817	5	3.8193445447137e-08	130912515
768066	45	3.43741009024233e-07	130912515
768486	13	9.93029581625561e-08	130912515
768490	26	1.98605916325112e-07	130912515
768492	14	1.06941647251984e-07	130912515
768670	7	5.34708236259918e-08	130912515
768700	4	3.05547563577096e-08	130912515
768704	6	4.58321345365644e-08	130912515
768706	4	3.05547563577096e-08	130912515
771875	1	7.63868908942739e-09	130912515
795359	1	7.63868908942739e-09	130912515
795797	1	7.63868908942739e-09	130912515
797210	2	1.52773781788548e-08	130912515
797303	2	1.52773781788548e-08	130912515
797304	1	7.63868908942739e-09	130912515
798128	244	1.86384013782028e-06	130912515
856793	8	6.11095127154192e-08	130912515
857087	21	1.60412470877975e-07	130912515
858215	10	7.63868908942739e-08	130912515
858619	36	2.74992807219386e-07	130912515
859654	1	7.63868908942739e-09	130912515
859655	90	6.87482018048465e-07	130912515
859656	154	1.17635811977182e-06	130912515
859657	164	1.25274501066609e-06	130912515
860228	31	2.36799361772249e-07	130912515
861208	24	1.83328538146257e-07	130912515
861360	107	8.17339732568731e-07	130912515
862259	3	2.29160672682822e-08	130912515
862719	78	5.95817748975337e-07	130912515
862751	37	2.82631496308814e-07	130912515
862908	20	1.52773781788548e-07	130912515
862962	793	6.05748044791592e-06	130912515
862964	2	1.52773781788548e-08	130912515
862965	72	5.49985614438772e-07	130912515
862966	4	3.05547563577096e-08	130912515
862967	5	3.8193445447137e-08	130912515
862968	12	9.16642690731287e-08	130912515
862969	4	3.05547563577096e-08	130912515
862970	9	6.87482018048465e-08	130912515
862971	8	6.11095127154192e-08	130912515
865867	1	7.63868908942739e-09	130912515
865938	48	3.66657076292515e-07	130912515
866345	1	7.63868908942739e-09	130912515
866536	53	4.04850521739652e-07	130912515
866630	3	2.29160672682822e-08	130912515
866768	279	2.13119425595024e-06	130912515
866775	15	1.14580336341411e-07	130912515
866777	67	5.11792168991635e-07	130912515
866895	4	3.05547563577096e-08	130912515
866913	1	7.63868908942739e-09	130912515
867900	62	4.73598723544498e-07	130912515
867902	29	2.21521983593394e-07	130912515
867904	1	7.63868908942739e-09	130912515
868131	15	1.14580336341411e-07	130912515
868132	20	1.52773781788548e-07	130912515
868595	7	5.34708236259918e-08	130912515
868597	73	5.576243035282e-07	130912515
868864	3	2.29160672682822e-08	130912515
869209	83	6.34011194422474e-07	130912515
869210	14	1.06941647251984e-07	130912515
869211	1	7.63868908942739e-09	130912515
869212	18	1.37496403609693e-07	130912515
869215	8	6.11095127154192e-08	130912515
869216	10	7.63868908942739e-08	130912515
869269	5	3.8193445447137e-08	130912515
869303	1	7.63868908942739e-09	130912515
869304	1	7.63868908942739e-09	130912515
869306	2	1.52773781788548e-08	130912515
869309	127	9.70113514357279e-07	130912515
869729	56	4.27766589007934e-07	130912515
869816	2	1.52773781788548e-08	130912515
871271	1	7.63868908942739e-09	130912515
871585	216	1.64995684331632e-06	130912515
871963	6	4.58321345365644e-08	130912515
872331	4	3.05547563577096e-08	130912515
875328	33	2.52076739951104e-07	130912515
875863	1	7.63868908942739e-09	130912515
877468	6	4.58321345365644e-08	130912515
879243	17	1.29857714520266e-07	130912515
880070	17	1.29857714520266e-07	130912515
880071	95	7.25675463495602e-07	130912515
880072	3	2.29160672682822e-08	130912515
880447	3	2.29160672682822e-08	130912515
880591	27	2.0624460541454e-07	130912515
880633	36	2.74992807219386e-07	130912515
880758	172	1.31385452338151e-06	130912515
882102	5	3.8193445447137e-08	130912515
882378	24	1.83328538146257e-07	130912515
882884	17	1.29857714520266e-07	130912515
882944	3	2.29160672682822e-08	130912515
883062	112	8.55533178015868e-07	130912515
884204	21	1.60412470877975e-07	130912515
885275	2	1.52773781788548e-08	130912515
885276	5	3.8193445447137e-08	130912515
886293	41	3.13186252666523e-07	130912515
886377	26	1.98605916325112e-07	130912515
886882	6	4.58321345365644e-08	130912515
887061	24	1.83328538146257e-07	130912515
889378	4	3.05547563577096e-08	130912515
889738	147	1.12288729614583e-06	130912515
889932	8	6.11095127154192e-08	130912515
890402	613	4.68251641181899e-06	130912515
891391	61	4.65960034455071e-07	130912515
891398	2	1.52773781788548e-08	130912515
891968	1	7.63868908942739e-09	130912515
903503	1	7.63868908942739e-09	130912515
903510	2	1.52773781788548e-08	130912515
903814	64	4.88876101723353e-07	130912515
905079	69	5.2706954717049e-07	130912515
906968	12	9.16642690731287e-08	130912515
907265	16	1.22219025430838e-07	130912515
907269	14	1.06941647251984e-07	130912515
907287	3	2.29160672682822e-08	130912515
908937	44	3.36102319934805e-07	130912515
909420	10	7.63868908942739e-08	130912515
909946	4	3.05547563577096e-08	130912515
909952	294	2.24577459229165e-06	130912515
909954	21	1.60412470877975e-07	130912515
910348	23	1.7568984905683e-07	130912515
911045	24	1.83328538146257e-07	130912515
914127	5	3.8193445447137e-08	130912515
914149	1	7.63868908942739e-09	130912515
926550	3	2.29160672682822e-08	130912515
926556	13	9.93029581625561e-08	130912515
926562	34	2.59715429040531e-07	130912515
926566	13	9.93029581625561e-08	130912515
926569	13	9.93029581625561e-08	130912515
926570	18	1.37496403609693e-07	130912515
927666	114	8.70810556194723e-07	130912515
927704	43	3.28463630845378e-07	130912515
929102	367	2.80339889581985e-06	130912515
929439	19	1.4513509269912e-07	130912515
929506	11	8.40255799837013e-08	130912515
929556	63	4.81237412633926e-07	130912515
929562	115	8.7844924528415e-07	130912515
930169	26	1.98605916325112e-07	130912515
930170	1	7.63868908942739e-09	130912515
930171	37	2.82631496308814e-07	130912515
930944	79	6.03456438064764e-07	130912515
931276	81	6.18733816243619e-07	130912515
931281	64	4.88876101723353e-07	130912515
931626	29	2.21521983593394e-07	130912515
931890	11	8.40255799837013e-08	130912515
932677	6	4.58321345365644e-08	130912515
933093	8	6.11095127154192e-08	130912515
935296	43	3.28463630845378e-07	130912515
935588	7	5.34708236259918e-08	130912515
935591	2	1.52773781788548e-08	130912515
935593	6	4.58321345365644e-08	130912515
935599	2	1.52773781788548e-08	130912515
935897	1	7.63868908942739e-09	130912515
936139	1	7.63868908942739e-09	130912515
936153	16	1.22219025430838e-07	130912515
936154	2	1.52773781788548e-08	130912515
936155	4	3.05547563577096e-08	130912515
936156	4	3.05547563577096e-08	130912515
936157	5	3.8193445447137e-08	130912515
937773	4	3.05547563577096e-08	130912515
937774	17	1.29857714520266e-07	130912515
937777	8	6.11095127154192e-08	130912515
940190	13	9.93029581625561e-08	130912515
940296	8	6.11095127154192e-08	130912515
941193	7	5.34708236259918e-08	130912515
941638	1	7.63868908942739e-09	130912515
941639	18	1.37496403609693e-07	130912515
941640	3	2.29160672682822e-08	130912515
941968	1	7.63868908942739e-09	130912515
942513	3	2.29160672682822e-08	130912515
944168	2	1.52773781788548e-08	130912515
944546	274	2.09300081050311e-06	130912515
944547	453	3.46032615751061e-06	130912515
945021	19	1.4513509269912e-07	130912515
945556	36	2.74992807219386e-07	130912515
945704	28	2.13883294503967e-07	130912515
945711	2	1.52773781788548e-08	130912515
945712	3	2.29160672682822e-08	130912515
945713	5	3.8193445447137e-08	130912515
946362	33	2.52076739951104e-07	130912515
946483	97	7.40952841674457e-07	130912515
953739	31	2.36799361772249e-07	130912515
956149	5	3.8193445447137e-08	130912515
977880	220	1.68051159967403e-06	130912515
979556	153	1.16871943068239e-06	130912515
979982	2	1.52773781788548e-08	130912515
980422	3	2.29160672682822e-08	130912515
980514	33	2.52076739951104e-07	130912515
981222	9	6.87482018048465e-08	130912515
981368	33	2.52076739951104e-07	130912515
981540	46	3.5137969811366e-07	130912515
983544	102	7.79146287121594e-07	130912515
983545	7	5.34708236259918e-08	130912515
983548	49	3.74295765381942e-07	130912515
983917	717	5.47694007711944e-06	130912515
984129	2	1.52773781788548e-08	130912515
984262	31	2.36799361772249e-07	130912515
984892	5	3.8193445447137e-08	130912515
985002	4	3.05547563577096e-08	130912515
985081	1	7.63868908942739e-09	130912515
985665	1	7.63868908942739e-09	130912515
990288	19	1.4513509269912e-07	130912515
990315	101	7.71507598032167e-07	130912515
990316	175	1.33677059064979e-06	130912515
990317	20	1.52773781788548e-07	130912515
991791	11	8.40255799837013e-08	130912515
991905	54	4.12489210829079e-07	130912515
992406	38	2.90270185398241e-07	130912515
993615	2	1.52773781788548e-08	130912515
994476	113	8.63171867105295e-07	130912515
994484	311	2.37563230681192e-06	130912515
996285	73	5.576243035282e-07	130912515
997761	1	7.63868908942739e-09	130912515
998088	198	1.51246043970662e-06	130912515
999378	8	6.11095127154192e-08	130912515
999541	133	1.01594564889384e-06	130912515
999552	17	1.29857714520266e-07	130912515
999953	28	2.13883294503967e-07	130912515
1001582	1	7.63868908942739e-09	130912515
1001583	8	6.11095127154192e-08	130912515
1001585	139	1.06177778343041e-06	130912515
1002672	5	3.8193445447137e-08	130912515
1002804	6	4.58321345365644e-08	130912515
1002809	79	6.03456438064764e-07	130912515
1003195	71	5.42346925349345e-07	130912515
1003201	1	7.63868908942739e-09	130912515
1003202	1	7.63868908942739e-09	130912515
1004785	4	3.05547563577096e-08	130912515
1004786	8	6.11095127154192e-08	130912515
1004787	3	2.29160672682822e-08	130912515
1004788	2	1.52773781788548e-08	130912515
1004952	7	5.34708236259918e-08	130912515
1005041	40	3.05547563577096e-07	130912515
1005042	33	2.52076739951104e-07	130912515
1005048	407	3.10894645939695e-06	130912515
1005057	1	7.63868908942739e-09	130912515
1005058	10	7.63868908942739e-08	130912515
1005090	3	2.29160672682822e-08	130912515
1006007	2	1.52773781788548e-08	130912515
1006551	135	1.0312230270727e-06	130912515
1007064	1	7.63868908942739e-09	130912515
1007105	48	3.66657076292515e-07	130912515
1008297	3	2.29160672682822e-08	130912515
1008459	10	7.63868908942739e-08	130912515
1009464	15	1.14580336341411e-07	130912515
1009846	50	3.8193445447137e-07	130912515
1016998	13	9.93029581625561e-08	130912515
1017264	26	1.98605916325112e-07	130912515
1028307	32	2.44438050861677e-07	130912515
1028799	1	7.63868908942739e-09	130912515
1029718	8	6.11095127154192e-08	130912515
1029756	32	2.44438050861677e-07	130912515
1029825	1	7.63868908942739e-09	130912515
1030009	1	7.63868908942739e-09	130912515
1030843	13	9.93029581625561e-08	130912515
1031709	178	1.35968665791808e-06	130912515
1031710	51	3.89573143560797e-07	130912515
1031711	84	6.41649883511901e-07	130912515
1032480	75	5.72901681707055e-07	130912515
1033813	18	1.37496403609693e-07	130912515
1033837	13	9.93029581625561e-08	130912515
1034807	948	7.24147725677717e-06	130912515
1034809	5	3.8193445447137e-08	130912515
1035377	3	2.29160672682822e-08	130912515
1035817	210	1.60412470877975e-06	130912515
1036172	184	1.40551879245464e-06	130912515
1036672	38	2.90270185398241e-07	130912515
1036673	8	6.11095127154192e-08	130912515
1036743	15	1.14580336341411e-07	130912515
1037409	190	1.4513509269912e-06	130912515
1037528	1	7.63868908942739e-09	130912515
1037911	983	7.50883137490713e-06	130912515
1041504	3	2.29160672682822e-08	130912515
1041826	462	3.52907435931546e-06	130912515
1041930	1	7.63868908942739e-09	130912515
1042156	257	1.96314309598284e-06	130912515
1042876	117	8.93726623463005e-07	130912515
1042878	144	1.09997122887754e-06	130912515
1045854	7	5.34708236259918e-08	130912515
1045855	67	5.11792168991635e-07	130912515
1045856	47	3.59018387203087e-07	130912515
1045858	14	1.06941647251984e-07	130912515
1046624	20	1.52773781788548e-07	130912515
1046629	446	3.40685533388462e-06	130912515
1046632	2	1.52773781788548e-08	130912515
1048245	1	7.63868908942739e-09	130912515
1048260	5	3.8193445447137e-08	130912515
1048332	384	2.93325661034012e-06	130912515
1048689	2	1.52773781788548e-08	130912515
1048834	3	2.29160672682822e-08	130912515
1049565	101	7.71507598032167e-07	130912515
1050221	1	7.63868908942739e-09	130912515
1051072	2	1.52773781788548e-08	130912515
1051074	139	1.06177778343041e-06	130912515
1051632	2	1.52773781788548e-08	130912515
1052588	1	7.63868908942739e-09	130912515
1052684	2	1.52773781788548e-08	130912515
1054217	1	7.63868908942739e-09	130912515
1054460	124	9.47197447088997e-07	130912515
1055530	1	7.63868908942739e-09	130912515
1064535	218	1.66523422149517e-06	130912515
1064539	80	6.11095127154192e-07	130912515
1064551	1	7.63868908942739e-09	130912515
1064592	24	1.83328538146257e-07	130912515
1069533	57	4.35405278097361e-07	130912515
1069534	68	5.19430858081063e-07	130912515
1069642	7	5.34708236259918e-08	130912515
1071378	31	2.36799361772249e-07	130912515
1071381	23	1.7568984905683e-07	130912515
1071382	20	1.52773781788548e-07	130912515
1071400	17	1.29857714520266e-07	130912515
1072459	7	5.34708236259918e-08	130912515
1072467	2	1.52773781788548e-08	130912515
1074252	2	1.52773781788548e-08	130912515
1074889	3	2.29160672682822e-08	130912515
1074919	4	3.05547563577096e-08	130912515
1075089	58	4.43043967186789e-07	130912515
1075399	1	7.63868908942739e-09	130912515
1076934	70	5.34708236259918e-07	130912515
1080228	11	8.40255799837013e-08	130912515
1081093	3	2.29160672682822e-08	130912515
1081094	6	4.58321345365644e-08	130912515
1082931	29	2.21521983593394e-07	130912515
1085623	4	3.05547563577096e-08	130912515
1087448	4	3.05547563577096e-08	130912515
1087451	1	7.63868908942739e-09	130912515
1087452	1	7.63868908942739e-09	130912515
1088720	5	3.8193445447137e-08	130912515
1089456	102	7.79146287121594e-07	130912515
1089553	13	9.93029581625561e-08	130912515
1090974	3	2.29160672682822e-08	130912515
1091041	5	3.8193445447137e-08	130912515
1091045	1705	1.30239648974737e-05	130912515
1091494	31	2.36799361772249e-07	130912515
1091495	6	4.58321345365644e-08	130912515
1091497	5	3.8193445447137e-08	130912515
1093141	141	1.07705516160926e-06	130912515
1093787	39	2.97908874487668e-07	130912515
1094466	385	2.94089529942955e-06	130912515
1094497	2	1.52773781788548e-08	130912515
1095774	5	3.8193445447137e-08	130912515
1096995	19	1.4513509269912e-07	130912515
1096996	173	1.32149321247094e-06	130912515
1096997	8	6.11095127154192e-08	130912515
1097668	82	6.26372505333046e-07	130912515
1097677	78	5.95817748975337e-07	130912515
1100841	3	2.29160672682822e-08	130912515
1104320	8	6.11095127154192e-08	130912515
1104321	2	1.52773781788548e-08	130912515
1104322	219	1.6728729105846e-06	130912515
1104325	57	4.35405278097361e-07	130912515
1104326	54	4.12489210829079e-07	130912515
1105110	2	1.52773781788548e-08	130912515
1105111	1	7.63868908942739e-09	130912515
1105112	2	1.52773781788548e-08	130912515
1107880	41	3.13186252666523e-07	130912515
1110502	57	4.35405278097361e-07	130912515
1110509	1	7.63868908942739e-09	130912515
1111068	14	1.06941647251984e-07	130912515
1111069	222	1.69578897785288e-06	130912515
1111676	6	4.58321345365644e-08	130912515
1111678	118	9.01365312552432e-07	130912515
1112204	31	2.36799361772249e-07	130912515
1114958	1	7.63868908942739e-09	130912515
1114965	54	4.12489210829079e-07	130912515
1114966	69	5.2706954717049e-07	130912515
1114967	426	3.25408155209607e-06	130912515
1114969	4371	3.33887100098871e-05	130912515
1114970	289	2.20758114684452e-06	130912515
1116211	2	1.52773781788548e-08	130912515
1116231	51	3.89573143560797e-07	130912515
1116375	1	7.63868908942739e-09	130912515
1116391	4	3.05547563577096e-08	130912515
1117647	27	2.0624460541454e-07	130912515
1117943	34	2.59715429040531e-07	130912515
1118959	1	7.63868908942739e-09	130912515
1118963	62	4.73598723544498e-07	130912515
1118964	1	7.63868908942739e-09	130912515
1120755	6	4.58321345365644e-08	130912515
1121335	26	1.98605916325112e-07	130912515
1121353	112	8.55533178015868e-07	130912515
1121362	41	3.13186252666523e-07	130912515
1121448	12	9.16642690731287e-08	130912515
1121451	2	1.52773781788548e-08	130912515
1123519	61	4.65960034455071e-07	130912515
1123523	5	3.8193445447137e-08	130912515
1123863	10	7.63868908942739e-08	130912515
1124936	7	5.34708236259918e-08	130912515
1124983	248	1.89439489417799e-06	130912515
1124991	19	1.4513509269912e-07	130912515
1125630	148	1.13052598523525e-06	130912515
1126211	1	7.63868908942739e-09	130912515
1127134	32	2.44438050861677e-07	130912515
1128398	3	2.29160672682822e-08	130912515
1129369	1	7.63868908942739e-09	130912515
1129794	10	7.63868908942739e-08	130912515
1130804	4	3.05547563577096e-08	130912515
1131462	7	5.34708236259918e-08	130912515
1132496	1	7.63868908942739e-09	130912515
1132507	2	1.52773781788548e-08	130912515
1133568	7	5.34708236259918e-08	130912515
1133592	1	7.63868908942739e-09	130912515
1133849	36	2.74992807219386e-07	130912515
1133850	34	2.59715429040531e-07	130912515
1133852	23	1.7568984905683e-07	130912515
1133853	40	3.05547563577096e-07	130912515
1134454	2250	1.71870504512116e-05	130912515
1134782	3	2.29160672682822e-08	130912515
1136179	12118	9.25656343856812e-05	130912515
1137651	37	2.82631496308814e-07	130912515
1138308	8	6.11095127154192e-08	130912515
1138382	8	6.11095127154192e-08	130912515
1138383	34	2.59715429040531e-07	130912515
1138871	5	3.8193445447137e-08	130912515
1142394	10	7.63868908942739e-08	130912515
1142511	1	7.63868908942739e-09	130912515
1144275	23	1.7568984905683e-07	130912515
1146883	58	4.43043967186789e-07	130912515
1147128	5	3.8193445447137e-08	130912515
1147129	7	5.34708236259918e-08	130912515
1150469	14	1.06941647251984e-07	130912515
1150475	1	7.63868908942739e-09	130912515
1150476	1	7.63868908942739e-09	130912515
1151116	22	1.68051159967403e-07	130912515
1155071	8	6.11095127154192e-08	130912515
1155084	1	7.63868908942739e-09	130912515
1155766	101	7.71507598032167e-07	130912515
1155777	1	7.63868908942739e-09	130912515
1156431	49	3.74295765381942e-07	130912515
1156433	56	4.27766589007934e-07	130912515
1156913	30	2.29160672682822e-07	130912515
1157951	10	7.63868908942739e-08	130912515
1160717	2	1.52773781788548e-08	130912515
1161918	1	7.63868908942739e-09	130912515
1162668	2	1.52773781788548e-08	130912515
1163389	3	2.29160672682822e-08	130912515
1163399	115	8.7844924528415e-07	130912515
1163617	79	6.03456438064764e-07	130912515
1163742	1	7.63868908942739e-09	130912515
1163745	1	7.63868908942739e-09	130912515
1163748	18	1.37496403609693e-07	130912515
1166016	9	6.87482018048465e-08	130912515
1166018	17	1.29857714520266e-07	130912515
1166130	16	1.22219025430838e-07	130912515
1167006	3	2.29160672682822e-08	130912515
1167629	2	1.52773781788548e-08	130912515
