Tax.ID	Frequency	Proportion	Total
561230	1	3.55154650672017e-08	28156748
561231	3	1.06546395201605e-07	28156748
561276	2	7.10309301344033e-08	28156748
561304	1	3.55154650672017e-08	28156748
562019	1	3.55154650672017e-08	28156748
563178	1	3.55154650672017e-08	28156748
563769	2	7.10309301344033e-08	28156748
565034	3	1.06546395201605e-07	28156748
565040	48	1.70474232322568e-06	28156748
565042	25	8.87886626680041e-07	28156748
565050	8	2.84123720537613e-07	28156748
565655	26	9.23402091747243e-07	28156748
566546	50	1.77577325336008e-06	28156748
567106	1	3.55154650672017e-08	28156748
568703	1	3.55154650672017e-08	28156748
568704	1	3.55154650672017e-08	28156748
568706	1	3.55154650672017e-08	28156748
568707	6	2.1309279040321e-07	28156748
568814	1	3.55154650672017e-08	28156748
568816	7	2.48608255470412e-07	28156748
571800	98	3.48051557658576e-06	28156748
572477	3	1.06546395201605e-07	28156748
572480	5	1.77577325336008e-07	28156748
572544	4	1.42061860268807e-07	28156748
573059	1	3.55154650672017e-08	28156748
573065	1	3.55154650672017e-08	28156748
573235	109	3.87118569232498e-06	28156748
573370	2	7.10309301344033e-08	28156748
573729	8	2.84123720537613e-07	28156748
573826	1	3.55154650672017e-08	28156748
574093	4	1.42061860268807e-07	28156748
574521	18	6.3927837120963e-07	28156748
575540	1	3.55154650672017e-08	28156748
575614	10	3.55154650672017e-07	28156748
575788	1	3.55154650672017e-08	28156748
577650	2	7.10309301344033e-08	28156748
578234	50	1.77577325336008e-06	28156748
578455	14	4.97216510940823e-07	28156748
579112	1	3.55154650672017e-08	28156748
579405	1	3.55154650672017e-08	28156748
580327	2	7.10309301344033e-08	28156748
580331	4	1.42061860268807e-07	28156748
580332	5	1.77577325336008e-07	28156748
580340	1	3.55154650672017e-08	28156748
582744	3	1.06546395201605e-07	28156748
582899	3	1.06546395201605e-07	28156748
585034	127	4.51046406353461e-06	28156748
585035	13	4.61701045873621e-07	28156748
585054	57	2.02438150883049e-06	28156748
585055	225	7.99097964012037e-06	28156748
585056	56	1.98886604376329e-06	28156748
585057	132	4.68804138887062e-06	28156748
585394	75	2.66365988004012e-06	28156748
585395	151	5.36283522514745e-06	28156748
585396	68	2.41505162456971e-06	28156748
585397	12	4.2618558080642e-07	28156748
590998	4	1.42061860268807e-07	28156748
591001	5	1.77577325336008e-07	28156748
591020	3	1.06546395201605e-07	28156748
591167	7	2.48608255470412e-07	28156748
591365	2	7.10309301344033e-08	28156748
591946	8	2.84123720537613e-07	28156748
592029	1	3.55154650672017e-08	28156748
592316	1	3.55154650672017e-08	28156748
593588	1	3.55154650672017e-08	28156748
593907	10	3.55154650672017e-07	28156748
595494	2	7.10309301344033e-08	28156748
595495	914	3.24611350714223e-05	28156748
595496	14	4.97216510940823e-07	28156748
595528	2	7.10309301344033e-08	28156748
595537	98	3.48051557658576e-06	28156748
596153	88	3.12536092591375e-06	28156748
596154	61	2.1664433690993e-06	28156748
600809	1	3.55154650672017e-08	28156748
604162	8	2.84123720537613e-07	28156748
610130	19	6.74793836276831e-07	28156748
617121	2	7.10309301344033e-08	28156748
622759	2	7.10309301344033e-08	28156748
626418	8	2.84123720537613e-07	28156748
627192	11	3.90670115739218e-07	28156748
630588	6	2.1309279040321e-07	28156748
630626	4	1.42061860268807e-07	28156748
632772	14	4.97216510940823e-07	28156748
633149	16	5.68247441075226e-07	28156748
633699	43	1.52716499788967e-06	28156748
634176	1	3.55154650672017e-08	28156748
634177	1	3.55154650672017e-08	28156748
634498	1	3.55154650672017e-08	28156748
634500	5	1.77577325336008e-07	28156748
637379	3	1.06546395201605e-07	28156748
637887	1	3.55154650672017e-08	28156748
637909	2	7.10309301344033e-08	28156748
637910	4	1.42061860268807e-07	28156748
639283	7	2.48608255470412e-07	28156748
640081	16	5.68247441075226e-07	28156748
640131	20	7.10309301344033e-07	28156748
640132	5	1.77577325336008e-07	28156748
640510	3	1.06546395201605e-07	28156748
640511	8	2.84123720537613e-07	28156748
640512	3	1.06546395201605e-07	28156748
641491	3	1.06546395201605e-07	28156748
642492	3	1.06546395201605e-07	28156748
643561	55	1.95335057869609e-06	28156748
643562	1	3.55154650672017e-08	28156748
643867	4	1.42061860268807e-07	28156748
644042	15	5.32731976008025e-07	28156748
644223	2	7.10309301344033e-08	28156748
644283	7	2.48608255470412e-07	28156748
644284	15	5.32731976008025e-07	28156748
644801	5	1.77577325336008e-07	28156748
645127	53	1.88231964856169e-06	28156748
645462	8	2.84123720537613e-07	28156748
645463	9	3.19639185604815e-07	28156748
645464	1	3.55154650672017e-08	28156748
648757	5	1.77577325336008e-07	28156748
648996	1	3.55154650672017e-08	28156748
648999	4	1.42061860268807e-07	28156748
649349	3	1.06546395201605e-07	28156748
649831	5	1.77577325336008e-07	28156748
652103	11	3.90670115739218e-07	28156748
653045	8	2.84123720537613e-07	28156748
653733	1	3.55154650672017e-08	28156748
655815	1	3.55154650672017e-08	28156748
656024	2	7.10309301344033e-08	28156748
657308	5	1.77577325336008e-07	28156748
657309	116	4.11979394779539e-06	28156748
657310	9	3.19639185604815e-07	28156748
657313	119	4.226340342997e-06	28156748
657314	90	3.19639185604815e-06	28156748
657315	64	2.27298976430091e-06	28156748
657316	30	1.06546395201605e-06	28156748
657317	143	5.07871150460984e-06	28156748
657318	164	5.82453627102107e-06	28156748
657319	16	5.68247441075226e-07	28156748
657321	103	3.65809290192177e-06	28156748
657322	166	5.89556720115547e-06	28156748
657323	126	4.47494859846741e-06	28156748
657324	1	3.55154650672017e-08	28156748
661367	3	1.06546395201605e-07	28156748
661410	5	1.77577325336008e-07	28156748
662598	5	1.77577325336008e-07	28156748
662755	364	1.29276292844614e-05	28156748
663278	5	1.77577325336008e-07	28156748
663917	1	3.55154650672017e-08	28156748
663951	1	3.55154650672017e-08	28156748
665029	3	1.06546395201605e-07	28156748
666681	11	3.90670115739218e-07	28156748
666685	1	3.55154650672017e-08	28156748
666686	1	3.55154650672017e-08	28156748
667014	1	3.55154650672017e-08	28156748
667015	28	9.94433021881646e-07	28156748
669502	2	7.10309301344033e-08	28156748
670307	3	1.06546395201605e-07	28156748
670487	1	3.55154650672017e-08	28156748
675635	4	1.42061860268807e-07	28156748
679935	31	1.10097941708325e-06	28156748
680198	8	2.84123720537613e-07	28156748
680646	26	9.23402091747243e-07	28156748
682634	5	1.77577325336008e-07	28156748
682795	2	7.10309301344033e-08	28156748
684738	3	1.06546395201605e-07	28156748
685038	4	1.42061860268807e-07	28156748
685039	2	7.10309301344033e-08	28156748
685727	21	7.45824766411235e-07	28156748
688245	65	2.30850522936811e-06	28156748
688270	11	3.90670115739218e-07	28156748
690566	9	3.19639185604815e-07	28156748
690850	1	3.55154650672017e-08	28156748
693216	2	7.10309301344033e-08	28156748
693444	6	2.1309279040321e-07	28156748
693746	3	1.06546395201605e-07	28156748
693973	2	7.10309301344033e-08	28156748
693974	2	7.10309301344033e-08	28156748
693977	1	3.55154650672017e-08	28156748
693978	14	4.97216510940823e-07	28156748
693979	17	6.03762906142428e-07	28156748
693982	2	7.10309301344033e-08	28156748
694427	4	1.42061860268807e-07	28156748
695560	24	8.5237116161284e-07	28156748
696216	3	1.06546395201605e-07	28156748
696406	26	9.23402091747243e-07	28156748
696749	4	1.42061860268807e-07	28156748
697281	2	7.10309301344033e-08	28156748
698737	14	4.97216510940823e-07	28156748
698758	4	1.42061860268807e-07	28156748
698936	1	3.55154650672017e-08	28156748
698962	64	2.27298976430091e-06	28156748
698963	9	3.19639185604815e-07	28156748
698964	63	2.2374742992337e-06	28156748
698965	18	6.3927837120963e-07	28156748
698966	4	1.42061860268807e-07	28156748
698967	20	7.10309301344033e-07	28156748
698968	7	2.48608255470412e-07	28156748
698969	2	7.10309301344033e-08	28156748
698970	23	8.16855696545638e-07	28156748
698971	2	7.10309301344033e-08	28156748
698972	43	1.52716499788967e-06	28156748
698973	22	7.81340231478436e-07	28156748
699032	3	1.06546395201605e-07	28156748
699033	3	1.06546395201605e-07	28156748
699037	6	2.1309279040321e-07	28156748
699246	8	2.84123720537613e-07	28156748
700508	6	2.1309279040321e-07	28156748
700598	12	4.2618558080642e-07	28156748
701177	5	1.77577325336008e-07	28156748
701347	4	1.42061860268807e-07	28156748
701521	1	3.55154650672017e-08	28156748
702113	7	2.48608255470412e-07	28156748
702459	4	1.42061860268807e-07	28156748
709991	31	1.10097941708325e-06	28156748
710421	8	2.84123720537613e-07	28156748
710685	4	1.42061860268807e-07	28156748
710686	4	1.42061860268807e-07	28156748
710696	4	1.42061860268807e-07	28156748
712898	1	3.55154650672017e-08	28156748
712938	1	3.55154650672017e-08	28156748
712961	18	6.3927837120963e-07	28156748
713604	3	1.06546395201605e-07	28156748
713887	2	7.10309301344033e-08	28156748
714313	4	1.42061860268807e-07	28156748
714962	3	1.06546395201605e-07	28156748
716540	2	7.10309301344033e-08	28156748
716541	11	3.90670115739218e-07	28156748
717608	15	5.32731976008025e-07	28156748
717773	1	3.55154650672017e-08	28156748
717774	5	1.77577325336008e-07	28156748
717785	2	7.10309301344033e-08	28156748
717959	38	1.34958767255366e-06	28156748
717960	30	1.06546395201605e-06	28156748
717961	18	6.3927837120963e-07	28156748
717962	68	2.41505162456971e-06	28156748
718251	2	7.10309301344033e-08	28156748
718252	125	4.43943313340021e-06	28156748
718254	1	3.55154650672017e-08	28156748
718255	77	2.73469081017453e-06	28156748
718271	3	1.06546395201605e-07	28156748
718274	4	1.42061860268807e-07	28156748
720554	6	2.1309279040321e-07	28156748
722911	7	2.48608255470412e-07	28156748
741091	5	1.77577325336008e-07	28156748
742013	107	3.80015476219058e-06	28156748
743525	322	1.14359797516389e-05	28156748
743718	15	5.32731976008025e-07	28156748
743720	9	3.19639185604815e-07	28156748
743721	11	3.90670115739218e-07	28156748
743722	2	7.10309301344033e-08	28156748
745277	7	2.48608255470412e-07	28156748
745310	23	8.16855696545638e-07	28156748
745776	1	3.55154650672017e-08	28156748
746361	7	2.48608255470412e-07	28156748
746697	1	3.55154650672017e-08	28156748
747365	1	3.55154650672017e-08	28156748
748247	9	3.19639185604815e-07	28156748
748280	12	4.2618558080642e-07	28156748
748671	50	1.77577325336008e-06	28156748
748727	4	1.42061860268807e-07	28156748
749219	1	3.55154650672017e-08	28156748
749414	7	2.48608255470412e-07	28156748
749927	6	2.1309279040321e-07	28156748
751585	34	1.20752581228486e-06	28156748
751945	30	1.06546395201605e-06	28156748
754035	5	1.77577325336008e-07	28156748
754252	10	3.55154650672017e-07	28156748
754477	3	1.06546395201605e-07	28156748
755732	7	2.48608255470412e-07	28156748
756499	1	3.55154650672017e-08	28156748
757424	31	1.10097941708325e-06	28156748
757425	2	7.10309301344033e-08	28156748
758793	1	3.55154650672017e-08	28156748
759350	30	1.06546395201605e-06	28156748
759362	3	1.06546395201605e-07	28156748
759914	1	3.55154650672017e-08	28156748
760154	1	3.55154650672017e-08	28156748
760192	6	2.1309279040321e-07	28156748
760570	11	3.90670115739218e-07	28156748
761193	2	7.10309301344033e-08	28156748
761659	2	7.10309301344033e-08	28156748
762051	2	7.10309301344033e-08	28156748
762376	14	4.97216510940823e-07	28156748
762570	1	3.55154650672017e-08	28156748
762633	51	1.81128871842728e-06	28156748
762903	2	7.10309301344033e-08	28156748
762948	27	9.58917556814445e-07	28156748
765698	6	2.1309279040321e-07	28156748
765874	31	1.10097941708325e-06	28156748
765911	5	1.77577325336008e-07	28156748
765912	2	7.10309301344033e-08	28156748
767029	12	4.2618558080642e-07	28156748
767031	13	4.61701045873621e-07	28156748
767453	3	1.06546395201605e-07	28156748
767455	8	2.84123720537613e-07	28156748
767462	63	2.2374742992337e-06	28156748
767463	28	9.94433021881646e-07	28156748
768066	4	1.42061860268807e-07	28156748
768490	1	3.55154650672017e-08	28156748
768492	1	3.55154650672017e-08	28156748
768706	2	7.10309301344033e-08	28156748
798128	44	1.56268046295687e-06	28156748
856793	1	3.55154650672017e-08	28156748
858619	82	2.91226813551054e-06	28156748
859655	16	5.68247441075226e-07	28156748
859656	11	3.90670115739218e-07	28156748
859657	24	8.5237116161284e-07	28156748
860228	3	1.06546395201605e-07	28156748
861360	19	6.74793836276831e-07	28156748
862719	4	1.42061860268807e-07	28156748
862751	11	3.90670115739218e-07	28156748
862908	1	3.55154650672017e-08	28156748
862962	28	9.94433021881646e-07	28156748
862965	16	5.68247441075226e-07	28156748
862969	2	7.10309301344033e-08	28156748
862970	2	7.10309301344033e-08	28156748
862971	1	3.55154650672017e-08	28156748
865938	2	7.10309301344033e-08	28156748
866536	3	1.06546395201605e-07	28156748
866630	1	3.55154650672017e-08	28156748
866768	748	2.65655678702668e-05	28156748
866775	2	7.10309301344033e-08	28156748
866777	8	2.84123720537613e-07	28156748
867902	1	3.55154650672017e-08	28156748
868131	3	1.06546395201605e-07	28156748
868132	1	3.55154650672017e-08	28156748
868595	1	3.55154650672017e-08	28156748
868597	13	4.61701045873621e-07	28156748
869209	2	7.10309301344033e-08	28156748
869212	3	1.06546395201605e-07	28156748
869309	6	2.1309279040321e-07	28156748
869729	47	1.66922685815848e-06	28156748
869816	2	7.10309301344033e-08	28156748
871585	24	8.5237116161284e-07	28156748
875328	5	1.77577325336008e-07	28156748
879243	1	3.55154650672017e-08	28156748
880070	2	7.10309301344033e-08	28156748
880071	3	1.06546395201605e-07	28156748
880591	3	1.06546395201605e-07	28156748
880633	6	2.1309279040321e-07	28156748
880758	6	2.1309279040321e-07	28156748
882378	1	3.55154650672017e-08	28156748
882884	10	3.55154650672017e-07	28156748
883062	5	1.77577325336008e-07	28156748
884204	3	1.06546395201605e-07	28156748
885276	3	1.06546395201605e-07	28156748
886293	2	7.10309301344033e-08	28156748
886377	1	3.55154650672017e-08	28156748
889738	6	2.1309279040321e-07	28156748
889932	1	3.55154650672017e-08	28156748
889933	2	7.10309301344033e-08	28156748
890402	35	1.24304127735206e-06	28156748
891391	17	6.03762906142428e-07	28156748
903814	4	1.42061860268807e-07	28156748
905079	1	3.55154650672017e-08	28156748
908937	10	3.55154650672017e-07	28156748
909946	45	1.59819592802407e-06	28156748
909952	28	9.94433021881646e-07	28156748
909954	13	4.61701045873621e-07	28156748
910348	18	6.3927837120963e-07	28156748
926562	1	3.55154650672017e-08	28156748
926566	2	7.10309301344033e-08	28156748
926570	3	1.06546395201605e-07	28156748
927666	30	1.06546395201605e-06	28156748
927704	4	1.42061860268807e-07	28156748
929102	2	7.10309301344033e-08	28156748
929556	4	1.42061860268807e-07	28156748
929562	5	1.77577325336008e-07	28156748
930169	1	3.55154650672017e-08	28156748
930171	8	2.84123720537613e-07	28156748
931276	1	3.55154650672017e-08	28156748
931281	7	2.48608255470412e-07	28156748
931626	4	1.42061860268807e-07	28156748
931890	1	3.55154650672017e-08	28156748
935296	2	7.10309301344033e-08	28156748
935588	3	1.06546395201605e-07	28156748
935591	6	2.1309279040321e-07	28156748
935593	5	1.77577325336008e-07	28156748
935599	2	7.10309301344033e-08	28156748
935897	1	3.55154650672017e-08	28156748
936153	25	8.87886626680041e-07	28156748
936157	1	3.55154650672017e-08	28156748
940190	4	1.42061860268807e-07	28156748
940296	6	2.1309279040321e-07	28156748
941193	23	8.16855696545638e-07	28156748
942513	3	1.06546395201605e-07	28156748
944546	9	3.19639185604815e-07	28156748
944547	14	4.97216510940823e-07	28156748
945021	2	7.10309301344033e-08	28156748
945556	2	7.10309301344033e-08	28156748
945704	4	1.42061860268807e-07	28156748
945711	4	1.42061860268807e-07	28156748
945712	7	2.48608255470412e-07	28156748
945713	2	7.10309301344033e-08	28156748
946362	6	2.1309279040321e-07	28156748
946483	6	2.1309279040321e-07	28156748
953739	9	3.19639185604815e-07	28156748
977880	18	6.3927837120963e-07	28156748
979556	20	7.10309301344033e-07	28156748
981368	4	1.42061860268807e-07	28156748
981540	5	1.77577325336008e-07	28156748
983544	1	3.55154650672017e-08	28156748
983545	1	3.55154650672017e-08	28156748
983917	43	1.52716499788967e-06	28156748
984262	1	3.55154650672017e-08	28156748
984892	2	7.10309301344033e-08	28156748
985002	5	1.77577325336008e-07	28156748
985665	1	3.55154650672017e-08	28156748
990315	24	8.5237116161284e-07	28156748
990316	5	1.77577325336008e-07	28156748
990317	5	1.77577325336008e-07	28156748
991905	10	3.55154650672017e-07	28156748
992406	2	7.10309301344033e-08	28156748
994476	2	7.10309301344033e-08	28156748
994484	13	4.61701045873621e-07	28156748
996285	7	2.48608255470412e-07	28156748
996634	1	3.55154650672017e-08	28156748
998088	13	4.61701045873621e-07	28156748
999378	2	7.10309301344033e-08	28156748
999541	13	4.61701045873621e-07	28156748
999552	3	1.06546395201605e-07	28156748
999953	6	2.1309279040321e-07	28156748
1001583	1	3.55154650672017e-08	28156748
1001585	5	1.77577325336008e-07	28156748
1002809	2	7.10309301344033e-08	28156748
1003195	9	3.19639185604815e-07	28156748
1003201	1	3.55154650672017e-08	28156748
1003202	1	3.55154650672017e-08	28156748
1005041	4	1.42061860268807e-07	28156748
1005042	4	1.42061860268807e-07	28156748
1005048	34	1.20752581228486e-06	28156748
1006543	2	7.10309301344033e-08	28156748
1006551	11	3.90670115739218e-07	28156748
1008459	1	3.55154650672017e-08	28156748
1009464	1	3.55154650672017e-08	28156748
1009846	5	1.77577325336008e-07	28156748
1016998	4	1.42061860268807e-07	28156748
1017264	1	3.55154650672017e-08	28156748
1028307	6	2.1309279040321e-07	28156748
1028799	7	2.48608255470412e-07	28156748
1029756	1	3.55154650672017e-08	28156748
1030843	1	3.55154650672017e-08	28156748
1031709	8	2.84123720537613e-07	28156748
1031710	3	1.06546395201605e-07	28156748
1031711	9	3.19639185604815e-07	28156748
1032480	10	3.55154650672017e-07	28156748
1033813	8	2.84123720537613e-07	28156748
1033837	39	1.38510313762086e-06	28156748
1034807	34	1.20752581228486e-06	28156748
1034809	6	2.1309279040321e-07	28156748
1035817	20	7.10309301344033e-07	28156748
1036172	11	3.90670115739218e-07	28156748
1036672	3	1.06546395201605e-07	28156748
1036673	1	3.55154650672017e-08	28156748
1036743	1	3.55154650672017e-08	28156748
1037409	18	6.3927837120963e-07	28156748
1037911	72	2.55711348483852e-06	28156748
1041826	7	2.48608255470412e-07	28156748
1042156	14	4.97216510940823e-07	28156748
1042417	1	3.55154650672017e-08	28156748
1042876	11	3.90670115739218e-07	28156748
1042878	14	4.97216510940823e-07	28156748
1045854	6	2.1309279040321e-07	28156748
1045855	4	1.42061860268807e-07	28156748
1045856	1	3.55154650672017e-08	28156748
1046629	24	8.5237116161284e-07	28156748
1048260	1	3.55154650672017e-08	28156748
1048332	21	7.45824766411235e-07	28156748
1048689	19	6.74793836276831e-07	28156748
1049565	1	3.55154650672017e-08	28156748
1051072	2	7.10309301344033e-08	28156748
1051074	3	1.06546395201605e-07	28156748
1054460	4	1.42061860268807e-07	28156748
1064535	5	1.77577325336008e-07	28156748
1064539	8	2.84123720537613e-07	28156748
1064592	5	1.77577325336008e-07	28156748
1069533	4	1.42061860268807e-07	28156748
1069534	5	1.77577325336008e-07	28156748
1071381	6	2.1309279040321e-07	28156748
1071382	1	3.55154650672017e-08	28156748
1071400	2	7.10309301344033e-08	28156748
1072459	15	5.32731976008025e-07	28156748
1074252	1	3.55154650672017e-08	28156748
1074889	2	7.10309301344033e-08	28156748
1074919	19	6.74793836276831e-07	28156748
1075089	6	2.1309279040321e-07	28156748
1075399	2	7.10309301344033e-08	28156748
1076934	3	1.06546395201605e-07	28156748
1085623	1	3.55154650672017e-08	28156748
1087451	1	3.55154650672017e-08	28156748
1087452	2	7.10309301344033e-08	28156748
1089456	45	1.59819592802407e-06	28156748
1089553	2	7.10309301344033e-08	28156748
1091045	76	2.69917534510733e-06	28156748
1091494	1	3.55154650672017e-08	28156748
1091495	1	3.55154650672017e-08	28156748
1093141	6	2.1309279040321e-07	28156748
1093787	11	3.90670115739218e-07	28156748
1094466	16	5.68247441075226e-07	28156748
1096995	1	3.55154650672017e-08	28156748
1096996	8	2.84123720537613e-07	28156748
1097668	2	7.10309301344033e-08	28156748
1097677	12	4.2618558080642e-07	28156748
1100841	2	7.10309301344033e-08	28156748
1104322	7	2.48608255470412e-07	28156748
1104325	1	3.55154650672017e-08	28156748
1104326	4	1.42061860268807e-07	28156748
1105110	1	3.55154650672017e-08	28156748
1107880	1	3.55154650672017e-08	28156748
1110502	1	3.55154650672017e-08	28156748
1111068	1	3.55154650672017e-08	28156748
1111069	46	1.63371139309128e-06	28156748
1112204	5	1.77577325336008e-07	28156748
1114965	12	4.2618558080642e-07	28156748
1114966	1	3.55154650672017e-08	28156748
1114967	35	1.24304127735206e-06	28156748
1114969	208	7.38721673397794e-06	28156748
1114970	16	5.68247441075226e-07	28156748
1116231	5	1.77577325336008e-07	28156748
1117942	2	7.10309301344033e-08	28156748
1117943	3	1.06546395201605e-07	28156748
1118959	2	7.10309301344033e-08	28156748
1118963	13	4.61701045873621e-07	28156748
1121335	4	1.42061860268807e-07	28156748
1121353	32	1.13649488215045e-06	28156748
1121362	84	2.98329906564494e-06	28156748
1121448	1	3.55154650672017e-08	28156748
1123519	2	7.10309301344033e-08	28156748
1123523	10	3.55154650672017e-07	28156748
1124936	95	3.37396918138416e-06	28156748
1124983	23	8.16855696545638e-07	28156748
1125630	19	6.74793836276831e-07	28156748
1127134	12	4.2618558080642e-07	28156748
1130804	1	3.55154650672017e-08	28156748
1133568	2	7.10309301344033e-08	28156748
1133849	11	3.90670115739218e-07	28156748
1133850	4	1.42061860268807e-07	28156748
1133852	117	4.15530941286259e-06	28156748
1133853	205	7.28067033877634e-06	28156748
1134454	109	3.87118569232498e-06	28156748
1134782	1	3.55154650672017e-08	28156748
1136179	958	3.40238155343792e-05	28156748
1137651	5	1.77577325336008e-07	28156748
1138308	3	1.06546395201605e-07	28156748
1138382	2	7.10309301344033e-08	28156748
1138383	4	1.42061860268807e-07	28156748
1138871	1	3.55154650672017e-08	28156748
1142394	2	7.10309301344033e-08	28156748
1144275	3	1.06546395201605e-07	28156748
1146883	7	2.48608255470412e-07	28156748
1151116	2	7.10309301344033e-08	28156748
1155071	1	3.55154650672017e-08	28156748
1155084	2	7.10309301344033e-08	28156748
1155766	5	1.77577325336008e-07	28156748
1156431	3	1.06546395201605e-07	28156748
1156433	4	1.42061860268807e-07	28156748
1156913	2	7.10309301344033e-08	28156748
1160717	1	3.55154650672017e-08	28156748
1163399	18	6.3927837120963e-07	28156748
1163617	11	3.90670115739218e-07	28156748
1166016	1	3.55154650672017e-08	28156748
1166018	5	1.77577325336008e-07	28156748
1166130	1	3.55154650672017e-08	28156748
1167634	17	6.03762906142428e-07	28156748
1168287	1	3.55154650672017e-08	28156748
1170318	46	1.63371139309128e-06	28156748
1170562	1	3.55154650672017e-08	28156748
1171373	4	1.42061860268807e-07	28156748
1171376	11	3.90670115739218e-07	28156748
1173020	6	2.1309279040321e-07	28156748
1173026	2	7.10309301344033e-08	28156748
1179773	6	2.1309279040321e-07	28156748
1184267	1	3.55154650672017e-08	28156748
1185652	1	3.55154650672017e-08	28156748
1187956	6	2.1309279040321e-07	28156748
1191061	42	1.49164953282247e-06	28156748
1193292	26	9.23402091747243e-07	28156748
1193576	14	4.97216510940823e-07	28156748
1194085	1	3.55154650672017e-08	28156748
1194526	18	6.3927837120963e-07	28156748
1196325	12	4.2618558080642e-07	28156748
1196835	3	1.06546395201605e-07	28156748
1198114	1	3.55154650672017e-08	28156748
1198627	3	1.06546395201605e-07	28156748
1198676	2	7.10309301344033e-08	28156748
1199187	4	1.42061860268807e-07	28156748
1200352	35	1.24304127735206e-06	28156748
1203460	1	3.55154650672017e-08	28156748
1204414	30	1.06546395201605e-06	28156748
1205674	2	7.10309301344033e-08	28156748
1205677	2	7.10309301344033e-08	28156748
1205910	4	1.42061860268807e-07	28156748
1206105	12	4.2618558080642e-07	28156748
1207075	22	7.81340231478436e-07	28156748
1208658	3	1.06546395201605e-07	28156748
1208660	2	7.10309301344033e-08	28156748
1211025	3	1.06546395201605e-07	28156748
1211579	13	4.61701045873621e-07	28156748
1211705	1	3.55154650672017e-08	28156748
1214101	7	2.48608255470412e-07	28156748
1214242	2	7.10309301344033e-08	28156748
1215088	16	5.68247441075226e-07	28156748
1216976	16	5.68247441075226e-07	28156748
1224163	45	1.59819592802407e-06	28156748
1229205	2	7.10309301344033e-08	28156748
1232381	12	4.2618558080642e-07	28156748
1232724	1	3.55154650672017e-08	28156748
1233100	1	3.55154650672017e-08	28156748
1234380	1	3.55154650672017e-08	28156748
1234679	3	1.06546395201605e-07	28156748
1236903	1	3.55154650672017e-08	28156748
1241583	3	1.06546395201605e-07	28156748
1244085	2	7.10309301344033e-08	28156748
1245469	13	4.61701045873621e-07	28156748
1245471	20	7.10309301344033e-07	28156748
1246301	87	3.08984546084654e-06	28156748
1246365	3	1.06546395201605e-07	28156748
1246995	2	7.10309301344033e-08	28156748
1249634	4	1.42061860268807e-07	28156748
1249661	3	1.06546395201605e-07	28156748
1254432	4	1.42061860268807e-07	28156748
1255043	2	7.10309301344033e-08	28156748
1257118	4	1.42061860268807e-07	28156748
1260251	1	3.55154650672017e-08	28156748
1261557	9	3.19639185604815e-07	28156748
1262456	12	4.2618558080642e-07	28156748
1265601	7	2.48608255470412e-07	28156748
1266845	1	3.55154650672017e-08	28156748
1267754	321	1.14004642865717e-05	28156748
1271862	1	3.55154650672017e-08	28156748
1271863	11	3.90670115739218e-07	28156748
1271864	87	3.08984546084654e-06	28156748
1274814	16	5.68247441075226e-07	28156748
1276282	9	3.19639185604815e-07	28156748
1278073	4	1.42061860268807e-07	28156748
1279007	2	7.10309301344033e-08	28156748
1279008	8	2.84123720537613e-07	28156748
1280938	3	1.06546395201605e-07	28156748
1282356	46	1.63371139309128e-06	28156748
1283331	4	1.42061860268807e-07	28156748
1284663	2	7.10309301344033e-08	28156748
1286170	2	7.10309301344033e-08	28156748
1288394	17	6.03762906142428e-07	28156748
1290427	1	3.55154650672017e-08	28156748
1290428	1	3.55154650672017e-08	28156748
1294143	8	2.84123720537613e-07	28156748
1298593	6	2.1309279040321e-07	28156748
1302650	1	3.55154650672017e-08	28156748
1302863	7	2.48608255470412e-07	28156748
1303692	9	3.19639185604815e-07	28156748
1304892	10	3.55154650672017e-07	28156748
1305598	2	7.10309301344033e-08	28156748
1305849	1	3.55154650672017e-08	28156748
1310161	6	2.1309279040321e-07	28156748
1313172	3	1.06546395201605e-07	28156748
1314884	12	4.2618558080642e-07	28156748
1316444	1	3.55154650672017e-08	28156748
1316932	4	1.42061860268807e-07	28156748
1318615	5	1.77577325336008e-07	28156748
1318633	1	3.55154650672017e-08	28156748
1321369	1	3.55154650672017e-08	28156748
1321370	2	7.10309301344033e-08	28156748
1322246	1	3.55154650672017e-08	28156748
1328306	2	7.10309301344033e-08	28156748
1331671	17	6.03762906142428e-07	28156748
1340495	5	1.77577325336008e-07	28156748
1340851	16	5.68247441075226e-07	28156748
1343740	10	3.55154650672017e-07	28156748
1346614	9	3.19639185604815e-07	28156748
1348660	2	7.10309301344033e-08	28156748
1348662	40	1.42061860268807e-06	28156748
1355100	11	3.90670115739218e-07	28156748
1358027	3	1.06546395201605e-07	28156748
1367491	1	3.55154650672017e-08	28156748
1367847	6	2.1309279040321e-07	28156748
1379702	9	3.19639185604815e-07	28156748
1380774	5	1.77577325336008e-07	28156748
1380908	24	8.5237116161284e-07	28156748
1382700	3	1.06546395201605e-07	28156748
1384484	1	3.55154650672017e-08	28156748
1389489	3	1.06546395201605e-07	28156748
1400867	5	1.77577325336008e-07	28156748
1401659	3	1.06546395201605e-07	28156748
1408186	7	2.48608255470412e-07	28156748
1408206	1	3.55154650672017e-08	28156748
1415629	5	1.77577325336008e-07	28156748
1415630	87	3.08984546084654e-06	28156748
1416914	10	3.55154650672017e-07	28156748
1423144	1	3.55154650672017e-08	28156748
