Tax.ID	Frequency	Proportion	Total
743965	2	6.68763932651593e-08	29905919
743973	1	3.34381966325797e-08	29905919
744533	24	8.02516719181912e-07	29905919
744872	3	1.00314589897739e-07	29905919
744985	3	1.00314589897739e-07	29905919
745277	21	7.02202129284173e-07	29905919
745310	78	2.60817933734121e-06	29905919
745776	7	2.34067376428058e-07	29905919
746361	4	1.33752786530319e-07	29905919
746697	38	1.27065147203803e-06	29905919
747365	4	1.33752786530319e-07	29905919
748247	50	1.67190983162898e-06	29905919
748280	76	2.54130294407605e-06	29905919
748449	4	1.33752786530319e-07	29905919
748671	5	1.67190983162898e-07	29905919
748727	8	2.67505573060637e-07	29905919
749219	20	6.68763932651593e-07	29905919
749222	3	1.00314589897739e-07	29905919
749414	11	3.67820162958376e-07	29905919
749927	39	1.30408966867061e-06	29905919
751585	304	1.01652117763042e-05	29905919
751945	118	3.9457072026444e-06	29905919
754035	29	9.6970770234481e-07	29905919
754252	26	8.69393112447071e-07	29905919
754476	14	4.68134752856115e-07	29905919
754477	12	4.01258359590956e-07	29905919
754507	1	3.34381966325797e-08	29905919
755178	6	2.00629179795478e-07	29905919
755731	1	3.34381966325797e-08	29905919
755732	81	2.70849392723895e-06	29905919
756272	10	3.34381966325797e-07	29905919
756499	5	1.67190983162898e-07	29905919
757424	260	8.69393112447071e-06	29905919
757425	6	2.00629179795478e-07	29905919
758793	21	7.02202129284173e-07	29905919
759350	176	5.88512260733402e-06	29905919
759362	7	2.34067376428058e-07	29905919
759913	13	4.34696556223536e-07	29905919
759914	2	6.68763932651593e-08	29905919
760142	2	6.68763932651593e-08	29905919
760154	10	3.34381966325797e-07	29905919
760192	37	1.23721327540545e-06	29905919
760570	14	4.68134752856115e-07	29905919
761193	18	6.01887539386434e-07	29905919
761659	3	1.00314589897739e-07	29905919
762051	3	1.00314589897739e-07	29905919
762376	126	4.21321277570504e-06	29905919
762550	1	3.34381966325797e-08	29905919
762570	4	1.33752786530319e-07	29905919
762633	257	8.59361653457297e-06	29905919
762903	47	1.57159524173124e-06	29905919
762948	12	4.01258359590956e-07	29905919
765698	44	1.4712806518335e-06	29905919
765874	3	1.00314589897739e-07	29905919
765911	8	2.67505573060637e-07	29905919
765912	12	4.01258359590956e-07	29905919
765952	9	3.00943769693217e-07	29905919
766760	2	6.68763932651593e-08	29905919
767029	15	5.01572949488695e-07	29905919
767031	36	1.20377507877287e-06	29905919
767434	13	4.34696556223536e-07	29905919
767453	1	3.34381966325797e-08	29905919
767455	7	2.34067376428058e-07	29905919
767462	4	1.33752786530319e-07	29905919
767463	239	7.99172899518654e-06	29905919
767468	4	1.33752786530319e-07	29905919
767817	2	6.68763932651593e-08	29905919
768065	1	3.34381966325797e-08	29905919
768066	21	7.02202129284173e-07	29905919
768486	4	1.33752786530319e-07	29905919
768490	8	2.67505573060637e-07	29905919
768492	6	2.00629179795478e-07	29905919
768704	3	1.00314589897739e-07	29905919
768706	3	1.00314589897739e-07	29905919
771875	1	3.34381966325797e-08	29905919
797210	1	3.34381966325797e-08	29905919
798128	242	8.09204358508428e-06	29905919
856793	1	3.34381966325797e-08	29905919
857087	11	3.67820162958376e-07	29905919
858619	26	8.69393112447071e-07	29905919
859654	2	6.68763932651593e-08	29905919
859655	61	2.03972999458736e-06	29905919
859656	93	3.10975228682991e-06	29905919
859657	77	2.57474114070863e-06	29905919
860228	13	4.34696556223536e-07	29905919
861208	13	4.34696556223536e-07	29905919
861360	80	2.67505573060637e-06	29905919
862719	26	8.69393112447071e-07	29905919
862751	14	4.68134752856115e-07	29905919
862908	13	4.34696556223536e-07	29905919
862962	266	8.89456030426619e-06	29905919
862964	2	6.68763932651593e-08	29905919
862965	47	1.57159524173124e-06	29905919
862966	40	1.33752786530319e-06	29905919
862967	32	1.07002229224255e-06	29905919
862968	2	6.68763932651593e-08	29905919
862969	77	2.57474114070863e-06	29905919
862970	316	1.05664701358952e-05	29905919
862971	385	1.28737057035432e-05	29905919
865938	9	3.00943769693217e-07	29905919
866536	29	9.6970770234481e-07	29905919
866630	2	6.68763932651593e-08	29905919
866768	2530	8.45986374804265e-05	29905919
866775	202	6.75451571978109e-06	29905919
866777	35	1.17033688214029e-06	29905919
866895	1	3.34381966325797e-08	29905919
867900	21	7.02202129284173e-07	29905919
867902	3	1.00314589897739e-07	29905919
867904	13	4.34696556223536e-07	29905919
868131	6	2.00629179795478e-07	29905919
868132	5	1.67190983162898e-07	29905919
868595	6	2.00629179795478e-07	29905919
868597	60	2.00629179795478e-06	29905919
869209	28	9.3626950571223e-07	29905919
869210	3	1.00314589897739e-07	29905919
869211	1	3.34381966325797e-08	29905919
869212	24	8.02516719181912e-07	29905919
869215	2	6.68763932651593e-08	29905919
869216	1	3.34381966325797e-08	29905919
869309	48	1.60503343836382e-06	29905919
869729	4691	0.000156858580403431	29905919
871585	104	3.47757244978828e-06	29905919
871963	5	1.67190983162898e-07	29905919
875328	10	3.34381966325797e-07	29905919
877468	8	2.67505573060637e-07	29905919
879243	2	6.68763932651593e-08	29905919
880070	9	3.00943769693217e-07	29905919
880071	75	2.50786474744347e-06	29905919
880072	3	1.00314589897739e-07	29905919
880447	2	6.68763932651593e-08	29905919
880591	24	8.02516719181912e-07	29905919
880633	1	3.34381966325797e-08	29905919
880758	82	2.74193212387153e-06	29905919
882378	16	5.35011146121275e-07	29905919
882884	39	1.30408966867061e-06	29905919
883062	61	2.03972999458736e-06	29905919
884204	5	1.67190983162898e-07	29905919
885275	13	4.34696556223536e-07	29905919
885276	139	4.64790933192857e-06	29905919
886293	14	4.68134752856115e-07	29905919
886377	9	3.00943769693217e-07	29905919
886882	1	3.34381966325797e-08	29905919
887061	9	3.00943769693217e-07	29905919
889378	1	3.34381966325797e-08	29905919
889738	58	1.93941540468962e-06	29905919
889932	17	5.68449342753854e-07	29905919
890402	267	8.92799850089877e-06	29905919
891391	12	4.01258359590956e-07	29905919
891398	1	3.34381966325797e-08	29905919
903510	2	6.68763932651593e-08	29905919
903814	23	7.69078522549332e-07	29905919
905079	39	1.30408966867061e-06	29905919
906968	15	5.01572949488695e-07	29905919
907265	2	6.68763932651593e-08	29905919
907269	2	6.68763932651593e-08	29905919
907287	1	3.34381966325797e-08	29905919
908937	20	6.68763932651593e-07	29905919
909420	5	1.67190983162898e-07	29905919
909946	4	1.33752786530319e-07	29905919
909952	163	5.45042605111048e-06	29905919
910348	58	1.93941540468962e-06	29905919
911045	2	6.68763932651593e-08	29905919
914127	2	6.68763932651593e-08	29905919
914149	6	2.00629179795478e-07	29905919
926550	8	2.67505573060637e-07	29905919
926556	12	4.01258359590956e-07	29905919
926562	10	3.34381966325797e-07	29905919
926566	1	3.34381966325797e-08	29905919
926569	6	2.00629179795478e-07	29905919
926570	7	2.34067376428058e-07	29905919
927666	25	8.35954915814491e-07	29905919
927704	17	5.68449342753854e-07	29905919
929102	29	9.6970770234481e-07	29905919
929439	9	3.00943769693217e-07	29905919
929506	1	3.34381966325797e-08	29905919
929556	26	8.69393112447071e-07	29905919
929562	72	2.40755015754574e-06	29905919
930169	19	6.35325736019014e-07	29905919
930170	1	3.34381966325797e-08	29905919
930171	28	9.3626950571223e-07	29905919
930781	1	3.34381966325797e-08	29905919
930944	29	9.6970770234481e-07	29905919
931276	51	1.70534802826156e-06	29905919
931281	28	9.3626950571223e-07	29905919
931626	12	4.01258359590956e-07	29905919
931890	4	1.33752786530319e-07	29905919
932919	2	6.68763932651593e-08	29905919
933093	2	6.68763932651593e-08	29905919
935296	15	5.01572949488695e-07	29905919
935588	2	6.68763932651593e-08	29905919
935589	3	1.00314589897739e-07	29905919
935591	3	1.00314589897739e-07	29905919
935593	8	2.67505573060637e-07	29905919
935599	2	6.68763932651593e-08	29905919
936153	42	1.40440425856835e-06	29905919
936154	4	1.33752786530319e-07	29905919
936157	4	1.33752786530319e-07	29905919
937773	2	6.68763932651593e-08	29905919
937774	6	2.00629179795478e-07	29905919
937777	4	1.33752786530319e-07	29905919
940190	8	2.67505573060637e-07	29905919
940296	7	2.34067376428058e-07	29905919
941193	14	4.68134752856115e-07	29905919
941639	9	3.00943769693217e-07	29905919
942513	5	1.67190983162898e-07	29905919
944168	1	3.34381966325797e-08	29905919
944546	110	3.67820162958376e-06	29905919
944547	187	6.2529427702924e-06	29905919
945021	9	3.00943769693217e-07	29905919
945556	21	7.02202129284173e-07	29905919
945704	21	7.02202129284173e-07	29905919
945712	5	1.67190983162898e-07	29905919
945713	3	1.00314589897739e-07	29905919
946362	11	3.67820162958376e-07	29905919
946483	34	1.13689868550771e-06	29905919
953739	19	6.35325736019014e-07	29905919
956149	4	1.33752786530319e-07	29905919
977880	112	3.74507802284892e-06	29905919
979556	82	2.74193212387153e-06	29905919
980514	10	3.34381966325797e-07	29905919
981222	3	1.00314589897739e-07	29905919
981368	16	5.35011146121275e-07	29905919
981539	2	6.68763932651593e-08	29905919
981540	20	6.68763932651593e-07	29905919
983544	54	1.8056626181593e-06	29905919
983545	3	1.00314589897739e-07	29905919
983548	21	7.02202129284173e-07	29905919
983917	413	1.38099752092554e-05	29905919
984262	19	6.35325736019014e-07	29905919
984892	5	1.67190983162898e-07	29905919
985002	5	1.67190983162898e-07	29905919
985006	2	6.68763932651593e-08	29905919
985665	4	1.33752786530319e-07	29905919
990288	4	1.33752786530319e-07	29905919
990315	141	4.71478572519373e-06	29905919
990316	56	1.87253901142446e-06	29905919
990317	9	3.00943769693217e-07	29905919
991791	11	3.67820162958376e-07	29905919
991905	32	1.07002229224255e-06	29905919
992406	12	4.01258359590956e-07	29905919
993615	2	6.68763932651593e-08	29905919
994476	99	3.31038146662539e-06	29905919
994484	116	3.87883080937924e-06	29905919
996285	45	1.50471884846608e-06	29905919
998088	95	3.17662868009507e-06	29905919
999541	54	1.8056626181593e-06	29905919
999552	21	7.02202129284173e-07	29905919
999953	14	4.68134752856115e-07	29905919
1001585	72	2.40755015754574e-06	29905919
1002672	2	6.68763932651593e-08	29905919
1002804	1	3.34381966325797e-08	29905919
1002809	54	1.8056626181593e-06	29905919
1003195	32	1.07002229224255e-06	29905919
1003201	1	3.34381966325797e-08	29905919
1003202	1	3.34381966325797e-08	29905919
1004786	5	1.67190983162898e-07	29905919
1004787	1	3.34381966325797e-08	29905919
1004788	2	6.68763932651593e-08	29905919
1004951	1	3.34381966325797e-08	29905919
1004952	10	3.34381966325797e-07	29905919
1005041	9	3.00943769693217e-07	29905919
1005042	10	3.34381966325797e-07	29905919
1005048	187	6.2529427702924e-06	29905919
1005057	1	3.34381966325797e-08	29905919
1006007	4	1.33752786530319e-07	29905919
1006543	2	6.68763932651593e-08	29905919
1006551	32	1.07002229224255e-06	29905919
1007064	7	2.34067376428058e-07	29905919
1007105	26	8.69393112447071e-07	29905919
1008459	2	6.68763932651593e-08	29905919
1009464	3	1.00314589897739e-07	29905919
1009846	28	9.3626950571223e-07	29905919
1016998	12	4.01258359590956e-07	29905919
1017264	12	4.01258359590956e-07	29905919
1028307	13	4.34696556223536e-07	29905919
1029718	1	3.34381966325797e-08	29905919
1029756	16	5.35011146121275e-07	29905919
1030843	3	1.00314589897739e-07	29905919
1031709	101	3.37725785989055e-06	29905919
1031710	24	8.02516719181912e-07	29905919
1031711	52	1.73878622489414e-06	29905919
1032480	23	7.69078522549332e-07	29905919
1033813	330	1.10346048887513e-05	29905919
1033837	4	1.33752786530319e-07	29905919
1034807	452	1.5114064877926e-05	29905919
1034809	58	1.93941540468962e-06	29905919
1035817	96	3.21006687672765e-06	29905919
1036172	85	2.84224671376927e-06	29905919
1036672	22	7.35640325916752e-07	29905919
1036673	2	6.68763932651593e-08	29905919
1036743	9	3.00943769693217e-07	29905919
1037409	100	3.34381966325797e-06	29905919
1037911	540	1.8056626181593e-05	29905919
1041504	1	3.34381966325797e-08	29905919
1041826	187	6.2529427702924e-06	29905919
1042156	82	2.74193212387153e-06	29905919
1042876	65	2.17348278111768e-06	29905919
1042878	73	2.44098835417832e-06	29905919
1045854	3	1.00314589897739e-07	29905919
1045855	57	1.90597720805704e-06	29905919
1045856	5	1.67190983162898e-07	29905919
1045858	6	2.00629179795478e-07	29905919
1046624	4	1.33752786530319e-07	29905919
1046629	165	5.51730244437564e-06	29905919
1048260	2	6.68763932651593e-08	29905919
1048332	142	4.74822392182631e-06	29905919
1048689	44	1.4712806518335e-06	29905919
1049565	27	9.02831309079651e-07	29905919
1051072	9	3.00943769693217e-07	29905919
1051074	56	1.87253901142446e-06	29905919
1052585	2	6.68763932651593e-08	29905919
1053648	1	3.34381966325797e-08	29905919
1054460	27	9.02831309079651e-07	29905919
1064535	63	2.10660638785252e-06	29905919
1064539	24	8.02516719181912e-07	29905919
1064592	8	2.67505573060637e-07	29905919
1069533	37	1.23721327540545e-06	29905919
1069534	8	2.67505573060637e-07	29905919
1069642	2	6.68763932651593e-08	29905919
1071378	7	2.34067376428058e-07	29905919
1071381	13	4.34696556223536e-07	29905919
1071382	13	4.34696556223536e-07	29905919
1071400	4	1.33752786530319e-07	29905919
1072459	334	1.11683576752816e-05	29905919
1072467	2	6.68763932651593e-08	29905919
1074485	1	3.34381966325797e-08	29905919
1074889	1	3.34381966325797e-08	29905919
1074919	4	1.33752786530319e-07	29905919
1075089	24	8.02516719181912e-07	29905919
1075399	2	6.68763932651593e-08	29905919
1076934	34	1.13689868550771e-06	29905919
1080228	5	1.67190983162898e-07	29905919
1081093	4	1.33752786530319e-07	29905919
1081094	1	3.34381966325797e-08	29905919
1082931	12	4.01258359590956e-07	29905919
1085623	2	6.68763932651593e-08	29905919
1087448	2	6.68763932651593e-08	29905919
1087451	1	3.34381966325797e-08	29905919
1088720	11	3.67820162958376e-07	29905919
1089456	109	3.64476343295118e-06	29905919
1089553	7	2.34067376428058e-07	29905919
1090974	1	3.34381966325797e-08	29905919
1091041	1	3.34381966325797e-08	29905919
1091045	825	2.75865122218782e-05	29905919
1091494	7	2.34067376428058e-07	29905919
1093141	46	1.53815704509866e-06	29905919
1093787	32	1.07002229224255e-06	29905919
1094466	173	5.78480801743628e-06	29905919
1095774	1	3.34381966325797e-08	29905919
1096995	4	1.33752786530319e-07	29905919
1096996	57	1.90597720805704e-06	29905919
1096997	1	3.34381966325797e-08	29905919
1097668	37	1.23721327540545e-06	29905919
1097677	32	1.07002229224255e-06	29905919
1100841	2	6.68763932651593e-08	29905919
1104320	3	1.00314589897739e-07	29905919
1104321	1	3.34381966325797e-08	29905919
1104322	31	1.03658409560997e-06	29905919
1104325	24	8.02516719181912e-07	29905919
1104326	10	3.34381966325797e-07	29905919
1105098	1	3.34381966325797e-08	29905919
1105099	1	3.34381966325797e-08	29905919
1105104	2	6.68763932651593e-08	29905919
1105107	2	6.68763932651593e-08	29905919
1105108	1	3.34381966325797e-08	29905919
1105110	4	1.33752786530319e-07	29905919
1105112	1	3.34381966325797e-08	29905919
1105114	1	3.34381966325797e-08	29905919
1107880	3	1.00314589897739e-07	29905919
1110502	19	6.35325736019014e-07	29905919
1111068	7	2.34067376428058e-07	29905919
1111069	168	5.61761703427338e-06	29905919
1111678	14	4.68134752856115e-07	29905919
1112204	12	4.01258359590956e-07	29905919
1114958	4	1.33752786530319e-07	29905919
1114965	19	6.35325736019014e-07	29905919
1114966	35	1.17033688214029e-06	29905919
1114967	232	7.75766161875848e-06	29905919
1114969	1991	6.65754494954661e-05	29905919
1114970	131	4.38040375886794e-06	29905919
1116211	1	3.34381966325797e-08	29905919
1116231	32	1.07002229224255e-06	29905919
1116375	1	3.34381966325797e-08	29905919
1117647	8	2.67505573060637e-07	29905919
1117943	19	6.35325736019014e-07	29905919
1118959	1	3.34381966325797e-08	29905919
1118963	41	1.37096606193577e-06	29905919
1120755	2	6.68763932651593e-08	29905919
1121335	14	4.68134752856115e-07	29905919
1121353	39	1.30408966867061e-06	29905919
1121362	40	1.33752786530319e-06	29905919
1121448	3	1.00314589897739e-07	29905919
1121451	9	3.00943769693217e-07	29905919
1123519	31	1.03658409560997e-06	29905919
1123523	5	1.67190983162898e-07	29905919
1123863	3	1.00314589897739e-07	29905919
1124936	19	6.35325736019014e-07	29905919
1124983	114	3.81195441611408e-06	29905919
1124991	2	6.68763932651593e-08	29905919
1125630	61	2.03972999458736e-06	29905919
1127134	14	4.68134752856115e-07	29905919
1127744	2	6.68763932651593e-08	29905919
1128398	9	3.00943769693217e-07	29905919
1129794	1	3.34381966325797e-08	29905919
1130804	1	3.34381966325797e-08	29905919
1131462	2	6.68763932651593e-08	29905919
1132507	4	1.33752786530319e-07	29905919
1133568	1	3.34381966325797e-08	29905919
1133592	2	6.68763932651593e-08	29905919
1133849	17	5.68449342753854e-07	29905919
1133850	23	7.69078522549332e-07	29905919
1133852	200	6.68763932651593e-06	29905919
1133853	527	1.76219296253695e-05	29905919
1134454	1055	3.52772974473715e-05	29905919
1134782	31	1.03658409560997e-06	29905919
1136179	6042	0.000202033584054046	29905919
1137651	7	2.34067376428058e-07	29905919
1138308	6	2.00629179795478e-07	29905919
1138382	6	2.00629179795478e-07	29905919
1138383	10	3.34381966325797e-07	29905919
1138871	4	1.33752786530319e-07	29905919
1142394	1	3.34381966325797e-08	29905919
1144275	16	5.35011146121275e-07	29905919
1146883	35	1.17033688214029e-06	29905919
1147128	2	6.68763932651593e-08	29905919
1147129	3	1.00314589897739e-07	29905919
1150469	12	4.01258359590956e-07	29905919
1151116	17	5.68449342753854e-07	29905919
1155084	1	3.34381966325797e-08	29905919
1155766	47	1.57159524173124e-06	29905919
1156431	20	6.68763932651593e-07	29905919
1156433	18	6.01887539386434e-07	29905919
1156913	12	4.01258359590956e-07	29905919
1159200	1	3.34381966325797e-08	29905919
1160717	1	3.34381966325797e-08	29905919
1161918	2	6.68763932651593e-08	29905919
1162668	1	3.34381966325797e-08	29905919
1163389	2	6.68763932651593e-08	29905919
1163399	79	2.64161753397379e-06	29905919
1163617	47	1.57159524173124e-06	29905919
1163748	10	3.34381966325797e-07	29905919
1166016	3	1.00314589897739e-07	29905919
1166018	6	2.00629179795478e-07	29905919
1166130	4	1.33752786530319e-07	29905919
1167006	6	2.00629179795478e-07	29905919
1167634	131	4.38040375886794e-06	29905919
1168287	3	1.00314589897739e-07	29905919
1170318	182	6.0857517871295e-06	29905919
1170562	3	1.00314589897739e-07	29905919
1171373	23	7.69078522549332e-07	29905919
1171376	24	8.02516719181912e-07	29905919
1171377	2	6.68763932651593e-08	29905919
1173020	68	2.27379737101542e-06	29905919
1173022	6	2.00629179795478e-07	29905919
1173025	2	6.68763932651593e-08	29905919
1173026	9	3.00943769693217e-07	29905919
1173027	2	6.68763932651593e-08	29905919
1173263	2	6.68763932651593e-08	29905919
1173427	3	1.00314589897739e-07	29905919
1174529	1	3.34381966325797e-08	29905919
1179773	16	5.35011146121275e-07	29905919
1183438	2	6.68763932651593e-08	29905919
1184267	13	4.34696556223536e-07	29905919
1185652	14	4.68134752856115e-07	29905919
1186051	1	3.34381966325797e-08	29905919
1187956	65	2.17348278111768e-06	29905919
1191061	72	2.40755015754574e-06	29905919
1191523	2	6.68763932651593e-08	29905919
1192196	2	6.68763932651593e-08	29905919
1193292	78	2.60817933734121e-06	29905919
1193576	2	6.68763932651593e-08	29905919
1194526	12	4.01258359590956e-07	29905919
1195464	2	6.68763932651593e-08	29905919
1196325	34	1.13689868550771e-06	29905919
1196835	49	1.6384716349964e-06	29905919
1197719	2	6.68763932651593e-08	29905919
1198114	8	2.67505573060637e-07	29905919
1198232	6	2.00629179795478e-07	29905919
1198627	15	5.01572949488695e-07	29905919
1198676	1	3.34381966325797e-08	29905919
1199187	10	3.34381966325797e-07	29905919
1199245	2	6.68763932651593e-08	29905919
1200352	11	3.67820162958376e-07	29905919
1201294	4	1.33752786530319e-07	29905919
1202536	1	3.34381966325797e-08	29905919
1202537	1	3.34381966325797e-08	29905919
1202538	2	6.68763932651593e-08	29905919
1202539	1	3.34381966325797e-08	29905919
1202772	11	3.67820162958376e-07	29905919
1203460	16	5.35011146121275e-07	29905919
1203670	9	3.00943769693217e-07	29905919
1204414	60	2.00629179795478e-06	29905919
1205674	2	6.68763932651593e-08	29905919
1205676	1	3.34381966325797e-08	29905919
1205677	2	6.68763932651593e-08	29905919
1205910	18	6.01887539386434e-07	29905919
1206105	19	6.35325736019014e-07	29905919
1207075	144	4.81510031509147e-06	29905919
1208658	18	6.01887539386434e-07	29905919
1208660	14	4.68134752856115e-07	29905919
1208918	2	6.68763932651593e-08	29905919
1208919	3	1.00314589897739e-07	29905919
1208920	4	1.33752786530319e-07	29905919
1208921	2	6.68763932651593e-08	29905919
1208923	8	2.67505573060637e-07	29905919
1209989	4	1.33752786530319e-07	29905919
1211025	10	3.34381966325797e-07	29905919
1211579	48	1.60503343836382e-06	29905919
1211705	1	3.34381966325797e-08	29905919
1214101	16	5.35011146121275e-07	29905919
1214242	8	2.67505573060637e-07	29905919
1215088	120	4.01258359590956e-06	29905919
1215343	1	3.34381966325797e-08	29905919
1216976	99	3.31038146662539e-06	29905919
1217984	4	1.33752786530319e-07	29905919
1218175	4	1.33752786530319e-07	29905919
1218933	1	3.34381966325797e-08	29905919
1220533	1	3.34381966325797e-08	29905919
1224163	32	1.07002229224255e-06	29905919
1224746	5	1.67190983162898e-07	29905919
1228997	6	2.00629179795478e-07	29905919
1229205	13	4.34696556223536e-07	29905919
1229512	1	3.34381966325797e-08	29905919
1229758	6	2.00629179795478e-07	29905919
1229908	1	3.34381966325797e-08	29905919
1229909	1	3.34381966325797e-08	29905919
1230587	1	3.34381966325797e-08	29905919
1231072	7	2.34067376428058e-07	29905919
1231626	1	3.34381966325797e-08	29905919
1232381	23	7.69078522549332e-07	29905919
1232383	2	6.68763932651593e-08	29905919
1232724	1	3.34381966325797e-08	29905919
1233873	2	6.68763932651593e-08	29905919
1234380	31	1.03658409560997e-06	29905919
1234679	101	3.37725785989055e-06	29905919
1235461	1	3.34381966325797e-08	29905919
1235990	1	3.34381966325797e-08	29905919
1236903	8	2.67505573060637e-07	29905919
1236908	1	3.34381966325797e-08	29905919
1241583	4	1.33752786530319e-07	29905919
1244085	7	2.34067376428058e-07	29905919
1245469	61	2.03972999458736e-06	29905919
1245471	118	3.9457072026444e-06	29905919
1246301	466	1.55821996307821e-05	29905919
1246365	15	5.01572949488695e-07	29905919
1246995	18	6.01887539386434e-07	29905919
1247189	2	6.68763932651593e-08	29905919
1249480	13	4.34696556223536e-07	29905919
1249531	2	6.68763932651593e-08	29905919
1249634	8	2.67505573060637e-07	29905919
1249661	12	4.01258359590956e-07	29905919
1254432	18	6.01887539386434e-07	29905919
1254439	9	3.00943769693217e-07	29905919
1255043	15	5.01572949488695e-07	29905919
1257118	1	3.34381966325797e-08	29905919
1260251	5	1.67190983162898e-07	29905919
1260292	1	3.34381966325797e-08	29905919
1261557	7	2.34067376428058e-07	29905919
1262161	2	6.68763932651593e-08	29905919
1262456	77	2.57474114070863e-06	29905919
1265601	10	3.34381966325797e-07	29905919
1266738	1	3.34381966325797e-08	29905919
1266845	98	3.27694326999281e-06	29905919
1267577	5	1.67190983162898e-07	29905919
1267753	8	2.67505573060637e-07	29905919
1267754	34	1.13689868550771e-06	29905919
1271752	2	6.68763932651593e-08	29905919
1271862	6	2.00629179795478e-07	29905919
1271863	6	2.00629179795478e-07	29905919
1271864	7	2.34067376428058e-07	29905919
1273173	4	1.33752786530319e-07	29905919
1274814	93	3.10975228682991e-06	29905919
1276220	1	3.34381966325797e-08	29905919
1276221	2	6.68763932651593e-08	29905919
1276282	5	1.67190983162898e-07	29905919
1276647	1	3.34381966325797e-08	29905919
1278073	17	5.68449342753854e-07	29905919
1279007	1	3.34381966325797e-08	29905919
1279008	3	1.00314589897739e-07	29905919
1279365	1	3.34381966325797e-08	29905919
1280938	5	1.67190983162898e-07	29905919
1282356	285	9.5298860402852e-06	29905919
1283330	1	3.34381966325797e-08	29905919
1283331	28	9.3626950571223e-07	29905919
1284663	2	6.68763932651593e-08	29905919
1286170	40	1.33752786530319e-06	29905919
1286640	2	6.68763932651593e-08	29905919
1288122	3	1.00314589897739e-07	29905919
1288394	108	3.6113252363186e-06	29905919
1290427	1	3.34381966325797e-08	29905919
1290428	1	3.34381966325797e-08	29905919
1294143	77	2.57474114070863e-06	29905919
1295009	1	3.34381966325797e-08	29905919
1295826	2	6.68763932651593e-08	29905919
1297582	2	6.68763932651593e-08	29905919
1298593	3	1.00314589897739e-07	29905919
1298917	3	1.00314589897739e-07	29905919
1300150	2	6.68763932651593e-08	29905919
1300253	2	6.68763932651593e-08	29905919
1300254	3	1.00314589897739e-07	29905919
1300255	1	3.34381966325797e-08	29905919
1300256	3	1.00314589897739e-07	29905919
1300257	3	1.00314589897739e-07	29905919
1300258	1	3.34381966325797e-08	29905919
1302863	18	6.01887539386434e-07	29905919
1303024	4	1.33752786530319e-07	29905919
1303518	2	6.68763932651593e-08	29905919
1303692	9	3.00943769693217e-07	29905919
1304892	4	1.33752786530319e-07	29905919
1305849	17	5.68449342753854e-07	29905919
1309806	3	1.00314589897739e-07	29905919
1309807	1	3.34381966325797e-08	29905919
1310161	18	6.01887539386434e-07	29905919
1313172	37	1.23721327540545e-06	29905919
1316444	2	6.68763932651593e-08	29905919
1318615	296	9.89770620324358e-06	29905919
1318633	1	3.34381966325797e-08	29905919
1321369	1	3.34381966325797e-08	29905919
1321370	8	2.67505573060637e-07	29905919
1322246	4	1.33752786530319e-07	29905919
1323661	1	3.34381966325797e-08	29905919
1327988	3	1.00314589897739e-07	29905919
1328306	11	3.67820162958376e-07	29905919
1331671	72	2.40755015754574e-06	29905919
1332188	10	3.34381966325797e-07	29905919
1335307	4	1.33752786530319e-07	29905919
1335757	5	1.67190983162898e-07	29905919
1335916	10	3.34381966325797e-07	29905919
1340495	6	2.00629179795478e-07	29905919
1340847	10	3.34381966325797e-07	29905919
1340851	16	5.35011146121275e-07	29905919
1341692	5	1.67190983162898e-07	29905919
1343740	11	3.67820162958376e-07	29905919
1345695	21	7.02202129284173e-07	29905919
1345697	1	3.34381966325797e-08	29905919
1346614	8	2.67505573060637e-07	29905919
1348660	5	1.67190983162898e-07	29905919
1348662	6	2.00629179795478e-07	29905919
1355100	161	5.38354965784532e-06	29905919
1356861	2	6.68763932651593e-08	29905919
1367477	6	2.00629179795478e-07	29905919
1367847	22	7.35640325916752e-07	29905919
1379702	31	1.03658409560997e-06	29905919
1380774	33	1.10346048887513e-06	29905919
1380908	92	3.07631409019733e-06	29905919
1382700	73	2.44098835417832e-06	29905919
1383068	1	3.34381966325797e-08	29905919
1384484	18	6.01887539386434e-07	29905919
1385727	1	3.34381966325797e-08	29905919
1389489	29	9.6970770234481e-07	29905919
1394709	5	1.67190983162898e-07	29905919
1394711	5	1.67190983162898e-07	29905919
1394889	1	3.34381966325797e-08	29905919
1399116	3	1.00314589897739e-07	29905919
1400867	27	9.02831309079651e-07	29905919
1401659	8	2.67505573060637e-07	29905919
1408186	1	3.34381966325797e-08	29905919
1408206	6	2.00629179795478e-07	29905919
1408272	11	3.67820162958376e-07	29905919
1412898	1	3.34381966325797e-08	29905919
1415629	6	2.00629179795478e-07	29905919
1415630	688	2.30054792832148e-05	29905919
1415784	3	1.00314589897739e-07	29905919
1416914	40	1.33752786530319e-06	29905919
1423144	8	2.67505573060637e-07	29905919
1427342	35	1.17033688214029e-06	29905919
1430440	8	2.67505573060637e-07	29905919
1435044	27	9.02831309079651e-07	29905919
1435058	8	2.67505573060637e-07	29905919
1435356	36	1.20377507877287e-06	29905919
1436140	110	3.67820162958376e-06	29905919
